/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org/train_dev
data/format.14/A01F0411_0468194_0477195.flac	144016
data/format.14/A01F0411_0512957_0515451.flac	39904
data/format.14/A01F0411_0696158_0700498.flac	69440
data/format.14/A01F0493_0330738_0345618.flac	238080
data/format.14/A01F0411_0304704_0312127.flac	118768
data/format.14/A01F0411_0205715_0214690.flac	143600
data/format.14/A01F0411_0159392_0168250.flac	141728
data/format.14/A01F0411_0168907_0179461.flac	168864
data/format.14/A01F0411_0577697_0584933.flac	115776
data/format.14/A01F0493_0309010_0320471.flac	183376
data/format.14/A01F0411_0258976_0262147.flac	50736
data/format.14/A01F0411_0378633_0383665.flac	80512
data/format.14/A01F0411_0139792_0145170.flac	86048
data/format.14/A01F0493_0362348_0365256.flac	46528
data/format.14/A01F0493_0202649_0214259.flac	185760
data/format.14/A01F0493_0394830_0405098.flac	164288
data/format.14/A01F0493_0236270_0243787.flac	120272
data/format.14/A01F0411_0384178_0385394.flac	19456
data/format.14/A01F0411_0506769_0512426.flac	90512
data/format.14/A01F0411_0539460_0542815.flac	53680
data/format.14/A01F0493_0228171_0229291.flac	17920
data/format.14/A01F0411_0676611_0683991.flac	118080
data/format.14/A01F0411_0232013_0237047.flac	80544
data/format.14/A01F0411_0477735_0487890.flac	162480
data/format.14/A01F0411_0145909_0152028.flac	97904
data/format.14/A01F0411_0543423_0552365.flac	143072
data/format.2/A01F0066_0011301_0011660.flac	5744
data/format.2/A01F0066_0315113_0323541.flac	134848
data/format.2/A01F0066_0233467_0235679.flac	35392
data/format.2/A01F0055_0600879_0603782.flac	46448
data/format.2/A01F0055_0458492_0465403.flac	110576
data/format.2/A01F0055_0537251_0539541.flac	36640
data/format.2/A01F0066_0282072_0283889.flac	29072
data/format.2/A01F0066_0114635_0123640.flac	144080
data/format.2/A01F0066_0039445_0040067.flac	9952
data/format.2/A01F0055_0391505_0396675.flac	82720
data/format.2/A01F0066_0379666_0388593.flac	142832
data/format.2/A01F0066_0033670_0038905.flac	83760
data/format.2/A01F0055_0417947_0428447.flac	168000
data/format.2/A01F0066_0265728_0268699.flac	47536
data/format.2/A01F0055_0346039_0349139.flac	49600
data/format.2/A01F0066_0048640_0055192.flac	104832
data/format.2/A01F0055_0650668_0662381.flac	187408
data/format.2/A01F0066_0019446_0023957.flac	72176
data/format.2/A01F0055_0364985_0376367.flac	182112
data/format.2/A01F0055_0500274_0510982.flac	171328
data/format.2/A01F0066_0095337_0106769.flac	182912
data/format.2/A01F0055_0613244_0620654.flac	118560
data/format.2/A01F0055_0554084_0565861.flac	188432
data/format.2/A01F0055_0635999_0646518.flac	168304
data/format.2/A01F0055_0380213_0391302.flac	177424
data/format.2/A01F0055_0487526_0492068.flac	72672
data/format.2/A01F0055_0266779_0267173.flac	6304
data/format.2/A01F0055_0291166_0301932.flac	172256
data/format.2/A01F0066_0167901_0174665.flac	108224
data/format.2/A01F0066_0207734_0208947.flac	19408
data/format.2/A01F0055_0759330_0762850.flac	56320
data/format.2/A01F0055_0466478_0476588.flac	161760
data/format.2/A01F0055_0746966_0759090.flac	193984
data/format.2/A01F0066_0417988_0427134.flac	146336
data/format.2/A01F0055_0785533_0795629.flac	161536
data/format.2/A01F0055_0439983_0443829.flac	61536
data/format.2/A01F0066_0226828_0232431.flac	89648
data/format.2/A01F0066_0189592_0200348.flac	172096
data/format.2/A01F0055_0735899_0746591.flac	171072
data/format.2/A01F0066_0057697_0058036.flac	5424
data/format.2/A01F0066_0360713_0363536.flac	45168
data/format.2/A01F0066_0041363_0047692.flac	101264
data/format.2/A01F0055_0679268_0690347.flac	177264
data/format.2/A01F0066_0407463_0417682.flac	163504
data/format.2/A01F0066_0166176_0167026.flac	13600
data/format.2/A01F0066_0314031_0314369.flac	5408
data/format.2/A01F0066_0259182_0264543.flac	85776
data/format.2/A01F0055_0332253_0342946.flac	171088
data/format.2/A01F0066_0244359_0248906.flac	72752
data/format.2/A01F0055_0314204_0324980.flac	172416
data/format.2/A01F0055_0566179_0576778.flac	169584
data/format.2/A01F0066_0175437_0185592.flac	162480
data/format.2/A01F0055_0302665_0313743.flac	177248
data/format.2/A01F0055_0352120_0364478.flac	197728
data/format.2/A01F0055_0621315_0624605.flac	52640
data/format.2/A01F0066_0428192_0436024.flac	125312
data/format.2/A01F0066_0324103_0331223.flac	113920
data/format.2/A01F0055_0268329_0271204.flac	46000
data/format.2/A01F0066_0292463_0293078.flac	9840
data/format.2/A01F0066_0368213_0373072.flac	77744
data/format.2/A01F0055_0582342_0595662.flac	213120
data/format.2/A01F0066_0236187_0243531.flac	117504
data/format.2/A01F0066_0389103_0398858.flac	156080
data/format.2/A01F0055_0625138_0635462.flac	165184
data/format.2/A01F0066_0058557_0071165.flac	201728
data/format.2/A01F0055_0397225_0404320.flac	113520
data/format.2/A01F0055_0671500_0671884.flac	6144
data/format.2/A01F0055_0700264_0712496.flac	195712
data/format.2/A01F0066_0126489_0130014.flac	56400
data/format.2/A01F0055_0325184_0331725.flac	104656
data/format.2/A01F0066_0352375_0360161.flac	124576
data/format.2/A01F0055_0432655_0438523.flac	93888
data/format.2/A01F0066_0143067_0147520.flac	71248
data/format.2/A01F0066_0249462_0251062.flac	25600
data/format.2/A01F0055_0495497_0499079.flac	57312
data/format.2/A01F0055_0523268_0526597.flac	53264
data/format.2/A01F0066_0220085_0226264.flac	98864
data/format.2/A01F0055_0763638_0774234.flac	169536
data/format.2/A01F0055_0713085_0723400.flac	165040
data/format.2/A01F0055_0665796_0668979.flac	50928
data/format.2/A01F0066_0138656_0141901.flac	51920
data/format.2/A01F0055_0429108_0431956.flac	45568
data/format.2/A01F0055_0405295_0415648.flac	165648
data/format.2/A01F0066_0055828_0057145.flac	21072
data/format.2/A01F0066_0298338_0305879.flac	120656
data/format.2/A01F0055_0576981_0581158.flac	66832
data/format.2/A01F0066_0364134_0367649.flac	56240
data/format.2/A01F0055_0259908_0266221.flac	101008
data/format.2/A01F0055_0604849_0612563.flac	123424
data/format.2/A01F0055_0514337_0521513.flac	114816
data/format.2/A01F0066_0293702_0297536.flac	61344
data/format.2/A01F0066_0084667_0094832.flac	162640
data/format.2/A01F0055_0676116_0676447.flac	5296
data/format.2/A01F0055_0274351_0282567.flac	131456
data/format.2/A01F0066_0071531_0075415.flac	62144
data/format.2/A01F0066_0331937_0337754.flac	93072
data/format.2/A01F0066_0149368_0158368.flac	144000
data/format.2/A01F0055_0527126_0536602.flac	151616
data/format.2/A01F0055_0455562_0457846.flac	36544
data/format.2/A01F0066_0269317_0281427.flac	193760
data/format.2/A01F0066_0284952_0289144.flac	67072
data/format.2/A01F0055_0646879_0650126.flac	51952
data/format.2/A01F0066_0012259_0018791.flac	104512
data/format.2/A01F0066_0024625_0033109.flac	135744
data/format.2/A01F0055_0477048_0485040.flac	127872
data/format.2/A01F0055_0774437_0785327.flac	174240
data/format.2/A01F0055_0511182_0513488.flac	36896
data/format.2/A01F0055_0723682_0735202.flac	184320
data/format.2/A01F0066_0405526_0406670.flac	18304
data/format.2/A01F0066_0338401_0345423.flac	112352
data/format.2/A01F0055_0376574_0379465.flac	46256
data/format.2/A01F0066_0130842_0138046.flac	115264
data/format.2/A01F0055_0289625_0290101.flac	7616
data/format.2/A01F0055_0415934_0416984.flac	16800
data/format.2/A01F0066_0186134_0188598.flac	39424
data/format.2/A01F0066_0107019_0113233.flac	99424
data/format.2/A01F0066_0289750_0291269.flac	24304
data/format.2/A01F0055_0596031_0600173.flac	66272
data/format.2/A01F0055_0542846_0552594.flac	155968
data/format.2/A01F0066_0209770_0219842.flac	161152
data/format.2/A01F0055_0444646_0455240.flac	169504
data/format.2/A01F0066_0148026_0148832.flac	12896
data/format.2/A01F0066_0000190_0010734.flac	168704
data/format.2/A01F0055_0690799_0699296.flac	135952
data/format.2/A01F0066_0124478_0125489.flac	16176
data/format.8/A01F0145_0467838_0473461.flac	89968
data/format.8/A01F0145_0316483_0316798.flac	5040
data/format.8/A01F0234_0159325_0159682.flac	5712
data/format.8/A01F0145_0343982_0349540.flac	88928
data/format.8/A01F0145_0334613_0335298.flac	10960
data/format.8/A01F0234_0196648_0201617.flac	79504
data/format.8/A01F0145_0229376_0230205.flac	13264
data/format.8/A01F0234_0153632_0158718.flac	81376
data/format.8/A01F0145_0546098_0557330.flac	179712
data/format.8/A01F0145_0515511_0516875.flac	21825
data/format.8/A01F0234_0223209_0230687.flac	119648
data/format.8/A01F0145_0165764_0168662.flac	46368
data/format.8/A01F0234_0083960_0088970.flac	80160
data/format.8/A01F0145_0375036_0376963.flac	30832
data/format.8/A01F0145_0330466_0333937.flac	55536
data/format.8/A01F0234_0161613_0171010.flac	150352
data/format.8/A01F0234_0065307_0066465.flac	18528
data/format.8/A01F0145_0190362_0193689.flac	53232
data/format.8/A01F0145_0393700_0404454.flac	172064
data/format.8/A01F0234_0171891_0172744.flac	13648
data/format.8/A01F0145_0450906_0453184.flac	36448
data/format.8/A01F0145_0296715_0298247.flac	24512
data/format.8/A01F0234_0051770_0054415.flac	42320
data/format.8/A01F0145_0423621_0434985.flac	181824
data/format.8/A01F0145_0223199_0224216.flac	16272
data/format.8/A01F0145_0195598_0195872.flac	4384
data/format.8/A01F0145_0371146_0374369.flac	51568
data/format.8/A01F0145_0542803_0545173.flac	37920
data/format.8/A01F0145_0336983_0337333.flac	5600
data/format.8/A01F0145_0405275_0407524.flac	35984
data/format.8/A01F0234_0206251_0210065.flac	61024
data/format.8/A01F0145_0485796_0487057.flac	20176
data/format.8/A01F0145_0279111_0279783.flac	10752
data/format.8/A01F0145_0453834_0459180.flac	85536
data/format.8/A01F0145_0249197_0250855.flac	26528
data/format.8/A01F0145_0196607_0208931.flac	197184
data/format.8/A01F0145_0350291_0356076.flac	92560
data/format.8/A01F0145_0299121_0303572.flac	71216
data/format.8/A01F0234_0231322_0231680.flac	5728
data/format.8/A01F0145_0477550_0479338.flac	28608
data/format.8/A01F0145_0464819_0467267.flac	39168
data/format.8/A01F0234_0130002_0134698.flac	75136
data/format.8/A01F0145_0491399_0491940.flac	8656
data/format.8/A01F0145_0209705_0216665.flac	111360
data/format.8/A01F0145_0322405_0326927.flac	72352
data/format.8/A01F0145_0487923_0488632.flac	11344
data/format.8/A01F0234_0175546_0177672.flac	34016
data/format.8/A01F0145_0282081_0282930.flac	13584
data/format.8/A01F0234_0095484_0104016.flac	136512
data/format.8/A01F0145_0175719_0178298.flac	41264
data/format.8/A01F0145_0226890_0228866.flac	31616
data/format.8/A01F0145_0529743_0531171.flac	22848
data/format.8/A01F0145_0408134_0413602.flac	87488
data/format.8/A01F0145_0368309_0370487.flac	34848
data/format.8/A01F0145_0319677_0320295.flac	9888
data/format.8/A01F0234_0043599_0051257.flac	122528
data/format.8/A01F0145_0304130_0304838.flac	11328
data/format.8/A01F0145_0148713_0154213.flac	88000
data/format.8/A01F0234_0178212_0181585.flac	53968
data/format.8/A01F0145_0386885_0389882.flac	47952
data/format.8/A01F0145_0276168_0278257.flac	33424
data/format.8/A01F0145_0284986_0290437.flac	87216
data/format.8/A01F0145_0309290_0315678.flac	102208
data/format.8/A01F0145_0156305_0165009.flac	139264
data/format.8/A01F0145_0533864_0542225.flac	133776
data/format.8/A01F0145_0489467_0489983.flac	8256
data/format.8/A01F0145_0365023_0367427.flac	38464
data/format.8/A01F0145_0377505_0378733.flac	19648
data/format.8/A01F0234_0055205_0060446.flac	83856
data/format.8/A01F0234_0126123_0126287.flac	2624
data/format.8/A01F0234_0138137_0142934.flac	76752
data/format.8/A01F0234_0062159_0062892.flac	11728
data/format.8/A01F0145_0317398_0318596.flac	19168
data/format.8/A01F0234_0182122_0187815.flac	91088
data/format.8/A01F0145_0305982_0308666.flac	42944
data/format.8/A01F0145_0218580_0221907.flac	53232
data/format.8/A01F0145_0154860_0155219.flac	5744
data/format.8/A01F0145_0500960_0508350.flac	118240
data/format.8/A01F0145_0417827_0423073.flac	83936
data/format.8/A01F0234_0020019_0031333.flac	181024
data/format.8/A01F0145_0239731_0245385.flac	90464
data/format.8/A01F0234_0126881_0127384.flac	8048
data/format.8/A01F0234_0211057_0222977.flac	190720
data/format.8/A01F0145_0480718_0485213.flac	71920
data/format.8/A01F0145_0251611_0263406.flac	188720
data/format.8/A01F0145_0438807_0441043.flac	35776
data/format.8/A01F0234_0188484_0193913.flac	86864
data/format.8/A01F0145_0447676_0450399.flac	43568
data/format.8/A01F0145_0414850_0417276.flac	38816
data/format.8/A01F0145_0327997_0329242.flac	19920
data/format.8/A01F0145_0445923_0446838.flac	14640
data/format.8/A01F0234_0082835_0083392.flac	8912
data/format.8/A01F0145_0510807_0514739.flac	62912
data/format.8/A01F0145_0474812_0476889.flac	33232
data/format.8/A01F0234_0075505_0081440.flac	94960
data/format.8/A01F0145_0264009_0275266.flac	180112
data/format.8/A01F0234_0105352_0115645.flac	164688
data/format.8/A01F0145_0337869_0343218.flac	85584
data/format.8/A01F0145_0567379_0568018.flac	10224
data/format.8/A01F0145_0560703_0566258.flac	88880
data/format.8/A01F0145_0233922_0238602.flac	74880
data/format.8/A01F0145_0443974_0444591.flac	9872
data/format.8/A01F0234_0135389_0136323.flac	14944
data/format.8/A01F0145_0435306_0436528.flac	19552
data/format.8/A01F0145_0194733_0194942.flac	3344
data/format.8/A01F0234_0150086_0153036.flac	47200
data/format.8/A01F0145_0518202_0521717.flac	56240
data/format.8/A01F0145_0185192_0189822.flac	74080
data/format.8/A01F0234_0115891_0118102.flac	35376
data/format.8/A01F0145_0291018_0295470.flac	71232
data/format.8/A01F0145_0178889_0181175.flac	36576
data/format.8/A01F0234_0008005_0018500.flac	167920
data/format.8/A01F0234_0143574_0145608.flac	32544
data/format.8/A01F0145_0283449_0284375.flac	14816
data/format.8/A01F0234_0202226_0205668.flac	55072
data/format.8/A01F0145_0558435_0560035.flac	25600
data/format.8/A01F0234_0018884_0019329.flac	7120
data/format.8/A01F0145_0390579_0393144.flac	41040
data/format.8/A01F0145_0169178_0175008.flac	93280
data/format.8/A01F0145_0493505_0499958.flac	103248
data/format.8/A01F0234_0031654_0042319.flac	170640
data/format.8/A01F0145_0231239_0232933.flac	27104
data/format.8/A01F0234_0146334_0149083.flac	43984
data/format.8/A01F0145_0356613_0363888.flac	116400
data/format.8/A01F0234_0067896_0074629.flac	107728
data/format.30/A01M0007_1077302_1077697.flac	6400
data/format.30/A01M0007_1410227_1415797.flac	89120
data/format.30/A01M0007_1438057_1441448.flac	54240
data/format.30/A01M0007_0987640_0996427.flac	140592
data/format.30/A01M0007_1391856_1397590.flac	91680
data/format.30/A01M0007_0892067_0894494.flac	38832
data/format.30/A01M0007_0981119_0986666.flac	88752
data/format.30/A01M0007_0838557_0849104.flac	168752
data/format.30/A01M0007_0795052_0799416.flac	69824
data/format.30/A01M0007_1140333_1142161.flac	29280
data/format.30/A01M0007_0854760_0858265.flac	56080
data/format.30/A01M0007_0805375_0808333.flac	47328
data/format.30/A01M0007_0999588_1006854.flac	116192
data/format.30/A01M0007_1220895_1223593.flac	43200
data/format.30/A01M0007_0974336_0980515.flac	98864
data/format.30/A01M0007_1442387_1446425.flac	64480
data/format.30/A01M0007_0951130_0951609.flac	7664
data/format.30/A01M0007_1214697_1217614.flac	46560
data/format.30/A01M0007_1096317_1098109.flac	28640
data/format.30/A01M0007_1288347_1293032.flac	74880
data/format.30/A01M0007_1416302_1418990.flac	43040
data/format.30/A01M0007_1230182_1230416.flac	3840
data/format.30/A01M0007_0776348_0779502.flac	50464
data/format.30/A01M0007_1206427_1208812.flac	38080
data/format.30/A01M0007_1101465_1101796.flac	5440
data/format.30/A01M0007_1024176_1024821.flac	10239
data/format.30/A01M0007_1218484_1219718.flac	19840
data/format.30/A01M0007_0809120_0811468.flac	37568
data/format.30/A01M0007_0971390_0973760.flac	37920
data/format.30/A01M0007_1137119_1139171.flac	32800
data/format.30/A01M0007_0956645_0958536.flac	30256
data/format.30/A01M0007_0859723_0870630.flac	174512
data/format.30/A01M0007_0852500_0852989.flac	7824
data/format.30/A01M0007_0997640_0999072.flac	22912
data/format.30/A01M0007_1185914_1194677.flac	140320
data/format.30/A01M0007_0903291_0905703.flac	38592
data/format.30/A01M0007_1293626_1298342.flac	75360
data/format.30/A01M0007_1448112_1450581.flac	39520
data/format.30/A01M0007_1432479_1436846.flac	69920
data/format.30/A01M0007_1261708_1262024.flac	4960
data/format.30/A01M0007_0884958_0889234.flac	68416
data/format.30/A01M0007_1237333_1246546.flac	147520
data/format.30/A01M0007_1262932_1267916.flac	79840
data/format.30/A01M0007_1053463_1055192.flac	27680
data/format.30/A01M0007_1033196_1035121.flac	30719
data/format.30/A01M0007_0876734_0877179.flac	7120
data/format.30/A01M0007_0768869_0775312.flac	103088
data/format.30/A01M0007_0766098_0767958.flac	29760
data/format.30/A01M0007_0853697_0854062.flac	5840
data/format.30/A01M0007_1420309_1423598.flac	52640
data/format.30/A01M0007_1176802_1185265.flac	135520
data/format.30/A01M0007_0816578_0820125.flac	56752
data/format.30/A01M0007_0889942_0891140.flac	19168
data/format.30/A01M0007_1162786_1163583.flac	12640
data/format.30/A01M0007_1067932_1076776.flac	141600
data/format.30/A01M0007_1057604_1067728.flac	162080
data/format.30/A01M0007_1011015_1013552.flac	40640
data/format.30/A01M0007_1103843_1115546.flac	187360
data/format.30/A01M0007_1354281_1358205.flac	62720
data/format.30/A01M0007_1098671_1100703.flac	32480
data/format.30/A01M0007_0820734_0825947.flac	83408
data/format.30/A01M0007_1371556_1373226.flac	26720
data/format.30/A01M0007_1268932_1271770.flac	45440
data/format.30/A01M0007_1224234_1227015.flac	44640
data/format.30/A01M0007_1451151_1451534.flac	6080
data/format.30/A01M0007_1078776_1080968.flac	35040
data/format.30/A01M0007_1211760_1214072.flac	36960
data/format.30/A01M0007_1424496_1430811.flac	100960
data/format.30/A01M0007_0800364_0804718.flac	69664
