/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org/train_dev
data/format.14/A01F0493_0301178_0307477.wav	100784
data/format.14/A01F0411_0577697_0584933.wav	115776
data/format.14/A01F0411_0262778_0269946.wav	114688
data/format.14/A01F0411_0297117_0303876.wav	108144
data/format.14/A01F0411_0565817_0567933.wav	33856
data/format.14/A01F0411_0258976_0262147.wav	50736
data/format.14/A01F0493_0362348_0365256.wav	46528
data/format.14/A01F0411_0455618_0459603.wav	63760
data/format.14/A01F0411_0217702_0223129.wav	86832
data/format.14/A01F0493_0322946_0330200.wav	116064
data/format.14/A01F0493_0309010_0320471.wav	183376
data/format.14/A01F0493_0127220_0137895.wav	170800
data/format.14/A01F0411_0062325_0069917.wav	121472
data/format.14/A01F0493_0383977_0394510.wav	168528
data/format.14/A01F0493_0288084_0293540.wav	87296
data/format.14/A01F0411_0443327_0455291.wav	191424
data/format.14/A01F0411_0134450_0138599.wav	66384
data/format.14/A01F0411_0663504_0675912.wav	198528
data/format.14/A01F0411_0282742_0293812.wav	177120
data/format.14/A01F0493_0351841_0362101.wav	164160
data/format.14/A01F0493_0083049_0089143.wav	97504
data/format.14/A01F0411_0435725_0442335.wav	105760
data/format.14/A01F0411_0152610_0156079.wav	55504
data/format.14/A01F0411_0496374_0500108.wav	59744
data/format.14/A01F0411_0384178_0385394.wav	19456
data/format.14/A01F0493_0114347_0126857.wav	200160
data/format.14/A01F0411_0552933_0565511.wav	201248
data/format.14/A01F0411_0625188_0630864.wav	90816
data/format.14/A01F0411_0524013_0532736.wav	139568
data/format.14/A01F0411_0702210_0703663.wav	23248
data/format.14/A01F0411_0685495_0695807.wav	164992
data/format.14/A01F0411_0488605_0495773.wav	114688
data/format.14/A01F0493_0138233_0143315.wav	81312
data/format.14/A01F0493_0368868_0383613.wav	235920
data/format.14/A01F0411_0468194_0477195.wav	144016
data/format.14/A01F0493_0228171_0229291.wav	17920
data/format.14/A01F0493_0330738_0345618.wav	238080
data/format.14/A01F0493_0089807_0100032.wav	163600
data/format.14/A01F0411_0187066_0190324.wav	52128
data/format.14/A01F0411_0232013_0237047.wav	80544
data/format.14/A01F0411_0638985_0650139.wav	178464
data/format.14/A01F0411_0337480_0346932.wav	151232
data/format.14/A01F0411_0539460_0542815.wav	53680
data/format.14/A01F0411_0237591_0245591.wav	128000
data/format.14/A01F0411_0676611_0683991.wav	118080
data/format.14/A01F0411_0716292_0730076.wav	220544
data/format.14/A01F0493_0419230_0426795.wav	121040
data/format.14/A01F0493_0405510_0408170.wav	42560
data/format.14/A01F0411_0347627_0357188.wav	152976
data/format.14/A01F0411_0398671_0410053.wav	182112
data/format.14/A01F0493_0232102_0235684.wav	57312
data/format.14/A01F0411_0073639_0077727.wav	65408
data/format.14/A01F0493_0166998_0178050.wav	176832
data/format.14/A01F0411_0696158_0700498.wav	69440
data/format.14/A01F0493_0071997_0082746.wav	171984
data/format.14/A01F0411_0363658_0374344.wav	170976
data/format.14/A01F0411_0179758_0186527.wav	108304
data/format.14/A01F0411_0515971_0523278.wav	116912
data/format.14/A01F0411_0122177_0127442.wav	84240
data/format.14/A01F0411_0608875_0621472.wav	201552
data/format.14/A01F0493_0215171_0227462.wav	196656
data/format.14/A01F0411_0631433_0638348.wav	110640
data/format.14/A01F0411_0320677_0331670.wav	175888
data/format.14/A01F0411_0205715_0214690.wav	143600
data/format.14/A01F0493_0100247_0114043.wav	220736
data/format.14/A01F0411_0332023_0336841.wav	77088
data/format.14/A01F0411_0105220_0118484.wav	212224
data/format.14/A01F0411_0622030_0624457.wav	38832
data/format.14/A01F0411_0460370_0467613.wav	115888
data/format.14/A01F0411_0159392_0168250.wav	141728
data/format.14/A01F0493_0178411_0189343.wav	174912
data/format.14/A01F0493_0014529_0028961.wav	230912
data/format.14/A01F0411_0057121_0059246.wav	34000
data/format.14/A01F0411_0425338_0435487.wav	162384
data/format.14/A01F0411_0168907_0179461.wav	168864
data/format.14/A01F0411_0735280_0748166.wav	206176
data/format.14/A01F0493_0068722_0070990.wav	36288
data/format.14/A01F0493_0269194_0275557.wav	101808
data/format.14/A01F0411_0410764_0418358.wav	121504
data/format.14/A01F0411_0585591_0593330.wav	123824
data/format.14/A01F0493_0296407_0299532.wav	50000
data/format.14/A01F0411_0650348_0652847.wav	39984
data/format.14/A01F0493_0365782_0368247.wav	39440
data/format.14/A01F0411_0093384_0104606.wav	179552
data/format.14/A01F0493_0202649_0214259.wav	185760
data/format.14/A01F0411_0312992_0314505.wav	24208
data/format.14/A01F0493_0029275_0039506.wav	163696
data/format.14/A01F0411_0730472_0731796.wav	21184
data/format.14/A01F0411_0506769_0512426.wav	90512
data/format.14/A01F0493_0427801_0439933.wav	194112
data/format.14/A01F0411_0223927_0228429.wav	72032
data/format.14/A01F0411_0594661_0601530.wav	109904
data/format.14/A01F0493_0408834_0414487.wav	90448
data/format.14/A01F0493_0051186_0061362.wav	162816
data/format.14/A01F0411_0385952_0392329.wav	102032
data/format.14/A01F0493_0321174_0322247.wav	17168
data/format.14/A01F0411_0543423_0552365.wav	143072
data/format.14/A01F0493_0244304_0255583.wav	180464
data/format.14/A01F0411_0145909_0152028.wav	97904
data/format.14/A01F0493_0189621_0198345.wav	139584
data/format.14/A01F0493_0236270_0243787.wav	120272
data/format.2/A01F0055_0700264_0712496.wav	195712
data/format.2/A01F0066_0249462_0251062.wav	25600
data/format.2/A01F0055_0665796_0668979.wav	50928
data/format.2/A01F0066_0364134_0367649.wav	56240
data/format.2/A01F0066_0012259_0018791.wav	104512
data/format.2/A01F0055_0576981_0581158.wav	66832
data/format.2/A01F0066_0130842_0138046.wav	115264
data/format.2/A01F0066_0314031_0314369.wav	5408
data/format.2/A01F0055_0439983_0443829.wav	61536
data/format.2/A01F0055_0302665_0313743.wav	177248
data/format.2/A01F0055_0537251_0539541.wav	36640
data/format.2/A01F0066_0189592_0200348.wav	172096
data/format.2/A01F0066_0167901_0174665.wav	108224
data/format.2/A01F0055_0325184_0331725.wav	104656
data/format.2/A01F0055_0671500_0671884.wav	6144
data/format.2/A01F0066_0389103_0398858.wav	156080
data/format.2/A01F0066_0055828_0057145.wav	21072
data/format.2/A01F0055_0397225_0404320.wav	113520
data/format.2/A01F0066_0041363_0047692.wav	101264
data/format.2/A01F0055_0466478_0476588.wav	161760
data/format.2/A01F0055_0690799_0699296.wav	135952
data/format.2/A01F0066_0265728_0268699.wav	47536
data/format.2/A01F0055_0487526_0492068.wav	72672
data/format.2/A01F0066_0011301_0011660.wav	5744
data/format.2/A01F0066_0207734_0208947.wav	19408
data/format.2/A01F0055_0679268_0690347.wav	177264
data/format.2/A01F0066_0000190_0010734.wav	168704
data/format.2/A01F0066_0048640_0055192.wav	104832
data/format.2/A01F0066_0138656_0141901.wav	51920
data/format.2/A01F0066_0226828_0232431.wav	89648
data/format.2/A01F0066_0084667_0094832.wav	162640
data/format.2/A01F0066_0293702_0297536.wav	61344
data/format.2/A01F0055_0274351_0282567.wav	131456
data/format.2/A01F0066_0324103_0331223.wav	113920
data/format.2/A01F0066_0298338_0305879.wav	120656
data/format.2/A01F0066_0289750_0291269.wav	24304
data/format.2/A01F0066_0244359_0248906.wav	72752
data/format.2/A01F0066_0166176_0167026.wav	13600
data/format.2/A01F0066_0057697_0058036.wav	5424
data/format.2/A01F0055_0723682_0735202.wav	184320
data/format.2/A01F0055_0405295_0415648.wav	165648
data/format.2/A01F0066_0107019_0113233.wav	99424
data/format.2/A01F0066_0039445_0040067.wav	9952
data/format.2/A01F0066_0024625_0033109.wav	135744
data/format.2/A01F0055_0604849_0612563.wav	123424
data/format.2/A01F0055_0676116_0676447.wav	5296
data/format.2/A01F0066_0175437_0185592.wav	162480
data/format.2/A01F0055_0759330_0762850.wav	56320
data/format.2/A01F0055_0511182_0513488.wav	36896
data/format.2/A01F0066_0417988_0427134.wav	146336
data/format.2/A01F0055_0415934_0416984.wav	16800
data/format.2/A01F0066_0269317_0281427.wav	193760
data/format.2/A01F0066_0368213_0373072.wav	77744
data/format.2/A01F0055_0566179_0576778.wav	169584
data/format.2/A01F0055_0364985_0376367.wav	182112
data/format.2/A01F0066_0282072_0283889.wav	29072
data/format.2/A01F0055_0514337_0521513.wav	114816
data/format.2/A01F0055_0554084_0565861.wav	188432
data/format.2/A01F0055_0429108_0431956.wav	45568
data/format.2/A01F0055_0432655_0438523.wav	93888
data/format.2/A01F0066_0338401_0345423.wav	112352
data/format.2/A01F0055_0380213_0391302.wav	177424
data/format.2/A01F0055_0735899_0746591.wav	171072
data/format.2/A01F0066_0315113_0323541.wav	134848
data/format.2/A01F0055_0527126_0536602.wav	151616
data/format.2/A01F0055_0259908_0266221.wav	101008
data/format.2/A01F0055_0291166_0301932.wav	172256
data/format.2/A01F0055_0763638_0774234.wav	169536
data/format.2/A01F0066_0143067_0147520.wav	71248
data/format.2/A01F0055_0458492_0465403.wav	110576
data/format.2/A01F0055_0500274_0510982.wav	171328
data/format.2/A01F0055_0613244_0620654.wav	118560
data/format.2/A01F0055_0266779_0267173.wav	6304
data/format.2/A01F0055_0582342_0595662.wav	213120
data/format.2/A01F0055_0646879_0650126.wav	51952
data/format.2/A01F0055_0444646_0455240.wav	169504
data/format.2/A01F0055_0713085_0723400.wav	165040
data/format.2/A01F0066_0019446_0023957.wav	72176
data/format.2/A01F0055_0542846_0552594.wav	155968
data/format.2/A01F0055_0477048_0485040.wav	127872
data/format.2/A01F0055_0621315_0624605.wav	52640
data/format.2/A01F0055_0523268_0526597.wav	53264
data/format.2/A01F0055_0314204_0324980.wav	172416
data/format.2/A01F0066_0331937_0337754.wav	93072
data/format.2/A01F0055_0635999_0646518.wav	168304
data/format.2/A01F0066_0233467_0235679.wav	35392
data/format.2/A01F0055_0268329_0271204.wav	46000
data/format.2/A01F0066_0360713_0363536.wav	45168
data/format.2/A01F0066_0095337_0106769.wav	182912
data/format.2/A01F0066_0236187_0243531.wav	117504
data/format.2/A01F0055_0391505_0396675.wav	82720
data/format.2/A01F0055_0495497_0499079.wav	57312
data/format.2/A01F0066_0126489_0130014.wav	56400
data/format.2/A01F0055_0455562_0457846.wav	36544
data/format.2/A01F0066_0114635_0123640.wav	144080
data/format.2/A01F0066_0071531_0075415.wav	62144
data/format.2/A01F0055_0625138_0635462.wav	165184
data/format.2/A01F0066_0148026_0148832.wav	12896
data/format.2/A01F0066_0428192_0436024.wav	125312
data/format.2/A01F0055_0650668_0662381.wav	187408
data/format.2/A01F0066_0352375_0360161.wav	124576
data/format.2/A01F0066_0033670_0038905.wav	83760
data/format.2/A01F0066_0220085_0226264.wav	98864
data/format.2/A01F0066_0292463_0293078.wav	9840
data/format.2/A01F0055_0346039_0349139.wav	49600
data/format.2/A01F0066_0284952_0289144.wav	67072
data/format.2/A01F0066_0058557_0071165.wav	201728
data/format.2/A01F0055_0332253_0342946.wav	171088
data/format.2/A01F0055_0774437_0785327.wav	174240
data/format.2/A01F0055_0289625_0290101.wav	7616
data/format.2/A01F0055_0376574_0379465.wav	46256
data/format.2/A01F0066_0405526_0406670.wav	18304
data/format.2/A01F0066_0407463_0417682.wav	163504
data/format.2/A01F0066_0259182_0264543.wav	85776
data/format.2/A01F0055_0352120_0364478.wav	197728
data/format.2/A01F0066_0379666_0388593.wav	142832
data/format.2/A01F0055_0596031_0600173.wav	66272
data/format.2/A01F0055_0785533_0795629.wav	161536
data/format.2/A01F0066_0149368_0158368.wav	144000
data/format.2/A01F0055_0417947_0428447.wav	168000
data/format.2/A01F0055_0746966_0759090.wav	193984
data/format.2/A01F0066_0209770_0219842.wav	161152
data/format.2/A01F0066_0124478_0125489.wav	16176
data/format.2/A01F0066_0186134_0188598.wav	39424
data/format.2/A01F0055_0600879_0603782.wav	46448
data/format.8/A01F0145_0154860_0155219.wav	5744
data/format.8/A01F0145_0231239_0232933.wav	27104
data/format.8/A01F0145_0377505_0378733.wav	19648
data/format.8/A01F0145_0567379_0568018.wav	10224
data/format.8/A01F0145_0194733_0194942.wav	3344
data/format.8/A01F0145_0560703_0566258.wav	88880
data/format.8/A01F0145_0390579_0393144.wav	41040
data/format.8/A01F0145_0218580_0221907.wav	53232
data/format.8/A01F0234_0115891_0118102.wav	35376
data/format.8/A01F0145_0515511_0516875.wav	21825
data/format.8/A01F0145_0209705_0216665.wav	111360
data/format.8/A01F0145_0487923_0488632.wav	11344
data/format.8/A01F0145_0196607_0208931.wav	197184
data/format.8/A01F0145_0190362_0193689.wav	53232
data/format.8/A01F0145_0337869_0343218.wav	85584
data/format.8/A01F0234_0043599_0051257.wav	122528
data/format.8/A01F0234_0159325_0159682.wav	5712
data/format.8/A01F0145_0156305_0165009.wav	139264
data/format.8/A01F0234_0161613_0171010.wav	150352
data/format.8/A01F0145_0233922_0238602.wav	74880
data/format.8/A01F0234_0178212_0181585.wav	53968
data/format.8/A01F0145_0368309_0370487.wav	34848
data/format.8/A01F0145_0529743_0531171.wav	22848
data/format.8/A01F0145_0480718_0485213.wav	71920
data/format.8/A01F0145_0283449_0284375.wav	14816
data/format.8/A01F0234_0008005_0018500.wav	167920
data/format.8/A01F0145_0371146_0374369.wav	51568
data/format.8/A01F0234_0031654_0042319.wav	170640
data/format.8/A01F0145_0453834_0459180.wav	85536
data/format.8/A01F0145_0464819_0467267.wav	39168
data/format.8/A01F0145_0334613_0335298.wav	10960
data/format.8/A01F0234_0138137_0142934.wav	76752
data/format.8/A01F0145_0477550_0479338.wav	28608
data/format.8/A01F0145_0305982_0308666.wav	42944
data/format.8/A01F0145_0375036_0376963.wav	30832
data/format.8/A01F0145_0317398_0318596.wav	19168
data/format.8/A01F0234_0196648_0201617.wav	79504
data/format.8/A01F0234_0062159_0062892.wav	11728
data/format.8/A01F0145_0336983_0337333.wav	5600
data/format.8/A01F0234_0095484_0104016.wav	136512
data/format.8/A01F0145_0443974_0444591.wav	9872
data/format.8/A01F0145_0175719_0178298.wav	41264
data/format.8/A01F0145_0546098_0557330.wav	179712
data/format.8/A01F0145_0365023_0367427.wav	38464
data/format.8/A01F0145_0249197_0250855.wav	26528
data/format.8/A01F0145_0500960_0508350.wav	118240
data/format.8/A01F0145_0165764_0168662.wav	46368
data/format.8/A01F0145_0282081_0282930.wav	13584
data/format.8/A01F0145_0299121_0303572.wav	71216
data/format.8/A01F0145_0510807_0514739.wav	62912
data/format.8/A01F0145_0330466_0333937.wav	55536
data/format.8/A01F0234_0223209_0230687.wav	119648
data/format.8/A01F0234_0082835_0083392.wav	8912
data/format.8/A01F0234_0055205_0060446.wav	83856
data/format.8/A01F0145_0251611_0263406.wav	188720
data/format.8/A01F0234_0020019_0031333.wav	181024
data/format.8/A01F0145_0279111_0279783.wav	10752
data/format.8/A01F0145_0493505_0499958.wav	103248
data/format.8/A01F0145_0223199_0224216.wav	16272
data/format.8/A01F0145_0417827_0423073.wav	83936
data/format.8/A01F0234_0171891_0172744.wav	13648
data/format.8/A01F0145_0229376_0230205.wav	13264
data/format.8/A01F0145_0276168_0278257.wav	33424
data/format.8/A01F0234_0067896_0074629.wav	107728
data/format.8/A01F0145_0327997_0329242.wav	19920
data/format.8/A01F0234_0143574_0145608.wav	32544
data/format.8/A01F0145_0148713_0154213.wav	88000
data/format.8/A01F0145_0438807_0441043.wav	35776
data/format.8/A01F0145_0485796_0487057.wav	20176
data/format.8/A01F0145_0291018_0295470.wav	71232
data/format.8/A01F0145_0322405_0326927.wav	72352
data/format.8/A01F0234_0146334_0149083.wav	43984
data/format.8/A01F0234_0211057_0222977.wav	190720
data/format.8/A01F0234_0075505_0081440.wav	94960
data/format.8/A01F0234_0150086_0153036.wav	47200
data/format.8/A01F0234_0182122_0187815.wav	91088
data/format.8/A01F0145_0284986_0290437.wav	87216
data/format.8/A01F0145_0343982_0349540.wav	88928
data/format.8/A01F0145_0435306_0436528.wav	19552
data/format.8/A01F0145_0414850_0417276.wav	38816
data/format.8/A01F0234_0135389_0136323.wav	14944
data/format.8/A01F0145_0296715_0298247.wav	24512
data/format.8/A01F0145_0239731_0245385.wav	90464
data/format.8/A01F0234_0130002_0134698.wav	75136
data/format.8/A01F0145_0356613_0363888.wav	116400
data/format.8/A01F0145_0264009_0275266.wav	180112
data/format.8/A01F0145_0423621_0434985.wav	181824
data/format.8/A01F0145_0169178_0175008.wav	93280
data/format.8/A01F0145_0185192_0189822.wav	74080
data/format.8/A01F0145_0533864_0542225.wav	133776
data/format.8/A01F0234_0175546_0177672.wav	34016
data/format.8/A01F0234_0018884_0019329.wav	7120
data/format.8/A01F0145_0316483_0316798.wav	5040
data/format.8/A01F0145_0445923_0446838.wav	14640
data/format.8/A01F0234_0231322_0231680.wav	5728
data/format.8/A01F0234_0126881_0127384.wav	8048
data/format.8/A01F0145_0304130_0304838.wav	11328
data/format.8/A01F0145_0393700_0404454.wav	172064
data/format.8/A01F0234_0153632_0158718.wav	81376
data/format.8/A01F0145_0226890_0228866.wav	31616
data/format.8/A01F0145_0386885_0389882.wav	47952
data/format.8/A01F0234_0206251_0210065.wav	61024
data/format.8/A01F0145_0542803_0545173.wav	37920
data/format.8/A01F0145_0350291_0356076.wav	92560
data/format.8/A01F0145_0408134_0413602.wav	87488
data/format.8/A01F0145_0450906_0453184.wav	36448
data/format.8/A01F0145_0178889_0181175.wav	36576
data/format.8/A01F0145_0195598_0195872.wav	4384
data/format.8/A01F0145_0319677_0320295.wav	9888
data/format.8/A01F0145_0309290_0315678.wav	102208
data/format.8/A01F0145_0447676_0450399.wav	43568
data/format.8/A01F0145_0474812_0476889.wav	33232
data/format.8/A01F0234_0065307_0066465.wav	18528
data/format.8/A01F0234_0202226_0205668.wav	55072
data/format.8/A01F0145_0491399_0491940.wav	8656
data/format.8/A01F0234_0051770_0054415.wav	42320
data/format.8/A01F0234_0083960_0088970.wav	80160
data/format.8/A01F0145_0518202_0521717.wav	56240
data/format.8/A01F0145_0405275_0407524.wav	35984
data/format.8/A01F0234_0188484_0193913.wav	86864
data/format.8/A01F0145_0558435_0560035.wav	25600
data/format.8/A01F0234_0105352_0115645.wav	164688
data/format.8/A01F0145_0489467_0489983.wav	8256
data/format.8/A01F0145_0467838_0473461.wav	89968
data/format.8/A01F0234_0126123_0126287.wav	2624
data/format.30/A01M0007_1101465_1101796.wav	5440
data/format.30/A01M0007_1285211_1286293.wav	17280
data/format.30/A01M0007_0971390_0973760.wav	37920
data/format.30/A01M0007_1310336_1313381.wav	48640
data/format.30/A01M0007_0768869_0775312.wav	103088
data/format.30/A01M0007_1432479_1436846.wav	69920
data/format.30/A01M0007_1338112_1339167.wav	16960
data/format.30/A01M0007_0805375_0808333.wav	47328
data/format.30/A01M0007_1398225_1399123.wav	14400
data/format.30/A01M0007_0780057_0790682.wav	170000
data/format.30/A01M0007_0965786_0966854.wav	17088
data/format.30/A01M0007_1293626_1298342.wav	75360
