/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org
train_nodup/data/format.32/S11M1604_0000323_0000899.wav	9216
train_nodup/data/format.32/S11F1642_0048868_0050930.wav	32992
train_nodup/data/format.32/S11M1270_0047146_0049811.wav	42640
train_nodup/data/format.32/S11M1670_0510816_0512823.wav	32112
train_nodup/data/format.32/S11M1541_0337032_0340039.wav	48112
train_nodup/data/format.32/S11M0394_0014309_0020678.wav	101904
train_nodup/data/format.32/S11M1262_0750895_0758916.wav	128336
train_nodup/data/format.14/R02M0395_0065666_0067228.wav	24992
train_nodup/data/format.14/R03F0153_0127144_0129572.wav	38848
train_nodup/data/format.14/R03F0232_0015744_0018308.wav	41024
train_nodup/data/format.14/S00F0033_0098061_0110694.wav	202128
train_nodup/data/format.14/R03F0266_0130476_0133594.wav	49888
train_nodup/data/format.14/R03F0066_0033709_0035117.wav	22528
train_nodup/data/format.14/R03F0506_0098835_0100554.wav	27504
train_nodup/data/format.14/R03F0074_0066990_0068596.wav	25696
train_nodup/data/format.14/S00F0047_0481477_0491071.wav	153504
train_nodup/data/format.14/S00F0014_0086150_0092140.wav	95840
train_nodup/data/format.14/S00F0124_0335319_0339165.wav	61536
train_nodup/data/format.14/R03F0375_0077023_0078692.wav	26704
train_nodup/data/format.14/R02M0247_0008713_0010730.wav	32272
train_nodup/data/format.14/S00F0168_0193646_0201960.wav	133024
train_nodup/data/format.14/R02M0493_0005345_0007682.wav	37392
train_nodup/data/format.14/R02M0485_0022352_0024468.wav	33856
train_nodup/data/format.14/R06M0204_0548453_0555368.wav	110640
train_nodup/data/format.14/R03F0495_0093952_0097638.wav	58976
train_nodup/data/format.14/R02M0324_0025608_0036032.wav	166784
train_nodup/data/format.14/R03F0288_0068645_0073428.wav	76528
train_nodup/data/format.14/R02M0353_0073874_0074350.wav	7616
train_nodup/data/format.14/S00F0082_0336875_0346412.wav	152592
train_nodup/data/format.14/S00F0032_0159866_0164482.wav	73856
train_nodup/data/format.14/S00F0057_0399103_0400065.wav	15392
train_nodup/data/format.14/R06F0026_0104446_0116635.wav	195024
train_nodup/data/format.14/R03F0135_0014465_0016927.wav	39392
train_nodup/data/format.14/R02M0517_0033145_0034054.wav	14544
train_nodup/data/format.14/S00F0107_0444415_0456616.wav	195216
train_nodup/data/format.14/R03F0319_0012983_0013234.wav	4016
train_nodup/data/format.14/S00F0045_0438129_0453117.wav	239808
train_nodup/data/format.14/S00F0186_0313973_0318434.wav	71376
train_nodup/data/format.14/R05F0244_0130315_0132354.wav	32624
train_nodup/data/format.14/R02M0351_0107648_0116208.wav	136960
train_nodup/data/format.14/R02M0400_0006807_0007908.wav	17616
train_nodup/data/format.14/R02M0348_0097796_0098798.wav	16032
train_nodup/data/format.14/R02M0520_0096650_0099055.wav	38480
train_nodup/data/format.14/R02M0464_0020148_0023176.wav	48448
train_nodup/data/format.14/R02M0333_0058393_0060607.wav	35424
train_nodup/data/format.14/R02M0301_0107398_0110652.wav	52064
train_nodup/data/format.14/R06F0462_0507898_0513778.wav	94080
train_nodup/data/format.14/R03F0232_0123885_0125403.wav	24288
train_nodup/data/format.14/S00F0178_0441843_0453358.wav	184240
train_nodup/data/format.14/S00F0055_0359139_0363898.wav	76144
train_nodup/data/format.14/R02M0366_0018371_0019366.wav	15920
train_nodup/data/format.14/R03F0495_0130598_0134089.wav	55856
train_nodup/data/format.14/S00F0055_0556085_0561393.wav	84928
train_nodup/data/format.14/R03F0167_0030072_0031402.wav	21280
train_nodup/data/format.14/S00F0173_0320663_0323423.wav	44160
train_nodup/data/format.14/S00F0047_0510634_0521092.wav	167328
train_nodup/data/format.14/S00F0088_0293538_0305096.wav	184928
train_nodup/data/format.14/S00F0197_0073102_0077634.wav	72512
train_nodup/data/format.14/S00F0031_0446085_0454151.wav	129056
train_nodup/data/format.14/R02M0277_0091721_0094831.wav	49760
train_nodup/data/format.14/S00F0168_0317108_0320877.wav	60304
train_nodup/data/format.14/R04M0268_0001607_0004816.wav	51344
train_nodup/data/format.14/R03F0303_0052481_0056109.wav	58048
train_nodup/data/format.14/R05M0219_0007511_0015114.wav	121648
train_nodup/data/format.14/R03F0438_0042315_0043972.wav	26512
train_nodup/data/format.14/R06F0462_0256265_0267994.wav	187664
train_nodup/data/format.14/S00F0014_0707280_0719062.wav	188512
train_nodup/data/format.14/S00F0168_0638033_0643756.wav	91568
train_nodup/data/format.14/R06F0462_0464435_0477837.wav	214432
train_nodup/data/format.14/S00F0095_0492423_0493574.wav	18416
train_nodup/data/format.14/R02M0330_0132869_0134227.wav	21728
train_nodup/data/format.14/S00F0142_0613432_0616876.wav	55104
train_nodup/data/format.14/S00F0178_0387293_0400449.wav	210496
train_nodup/data/format.14/S00F0114_0029788_0038478.wav	139040
train_nodup/data/format.14/R06F0026_0462772_0470456.wav	122944
train_nodup/data/format.14/S00F0142_0371850_0375255.wav	54480
train_nodup/data/format.14/S00F0130_0318886_0320036.wav	18400
train_nodup/data/format.14/S00F0058_0196670_0203021.wav	101616
train_nodup/data/format.14/R06F0462_0453211_0460435.wav	115584
train_nodup/data/format.14/R03F0004_0056948_0059849.wav	46416
train_nodup/data/format.14/R02M0449_0059614_0060935.wav	21136
train_nodup/data/format.14/S00F0017_0284444_0284958.wav	8224
train_nodup/data/format.14/R03F0146_0013937_0016204.wav	36272
train_nodup/data/format.14/R02M0253_0028865_0030034.wav	18704
train_nodup/data/format.14/R02M0249_0002326_0005402.wav	49216
train_nodup/data/format.14/R03F0271_0089120_0092836.wav	59456
train_nodup/data/format.14/S00F0172_0550263_0560636.wav	165968
train_nodup/data/format.14/S00F0023_0408117_0411348.wav	51696
train_nodup/data/format.14/R03F0186_0038526_0041909.wav	54128
train_nodup/data/format.14/S00F0093_0373466_0386057.wav	201456
train_nodup/data/format.14/R03F0232_0097771_0102286.wav	72240
train_nodup/data/format.14/R03F0050_0070136_0071925.wav	28624
train_nodup/data/format.14/S00F0124_0100415_0100879.wav	7424
train_nodup/data/format.14/S00F0057_0140450_0151045.wav	169520
train_nodup/data/format.14/R02M0233_0110230_0112608.wav	38048
train_nodup/data/format.14/S00F0033_0323161_0334071.wav	174560
train_nodup/data/format.14/S00F0047_0238272_0250558.wav	196576
train_nodup/data/format.14/R03F0179_0031223_0035033.wav	60960
train_nodup/data/format.14/S00F0168_0647616_0657231.wav	153840
train_nodup/data/format.14/S00F0127_0419177_0419745.wav	9088
train_nodup/data/format.14/S00F0055_0777639_0781293.wav	58464
train_nodup/data/format.14/R03F0401_0000295_0001292.wav	15952
train_nodup/data/format.14/S00F0032_0068444_0073118.wav	74784
train_nodup/data/format.14/R03F0343_0080373_0083815.wav	55072
train_nodup/data/format.14/S00F0063_0544333_0547307.wav	47584
train_nodup/data/format.14/S00F0102_0578457_0583754.wav	84752
train_nodup/data/format.14/S00F0193_0122063_0132493.wav	166880
train_nodup/data/format.14/S00F0058_0143396_0155034.wav	186208
train_nodup/data/format.14/S00F0083_0585638_0586969.wav	21296
train_nodup/data/format.14/S00F0082_0123390_0127330.wav	63040
train_nodup/data/format.14/S00F0127_0320463_0320766.wav	4848
train_nodup/data/format.14/R03F0236_0120551_0123969.wav	54688
train_nodup/data/format.14/R03F0222_0039609_0040968.wav	21744
train_nodup/data/format.14/R03F0186_0070080_0072555.wav	39600
train_nodup/data/format.14/S00F0114_0665288_0670500.wav	83392
train_nodup/data/format.14/S00F0018_0430105_0433523.wav	54688
train_nodup/data/format.14/S00F0173_0376678_0379911.wav	51728
train_nodup/data/format.14/R02M0493_0024538_0026010.wav	23552
train_nodup/data/format.14/S00F0063_0210341_0212639.wav	36768
train_nodup/data/format.14/S00F0114_0335725_0342454.wav	107664
train_nodup/data/format.14/R03F0455_0023343_0024544.wav	19216
train_nodup/data/format.14/R03F0284_0094813_0095344.wav	8496
train_nodup/data/format.14/R03F0271_0033052_0034643.wav	25456
train_nodup/data/format.14/R03F0205_0041144_0052673.wav	184464
train_nodup/data/format.14/R03F0280_0098321_0100524.wav	35248
train_nodup/data/format.14/S00F0172_0105208_0109706.wav	71968
train_nodup/data/format.14/S00F0047_0541288_0541820.wav	8512
train_nodup/data/format.14/R03F0179_0069528_0071305.wav	28432
train_nodup/data/format.14/R03F0232_0059163_0059698.wav	8560
train_nodup/data/format.2/A01M0716_0402834_0411029.wav	131120
train_nodup/data/format.2/A01M0565_0564804_0570630.wav	93216
train_nodup/data/format.2/A01M0573_0709080_0713737.wav	74512
train_nodup/data/format.2/A01M0610_0058205_0065584.wav	118064
train_nodup/data/format.2/A01M0459_0191964_0203135.wav	178736
train_nodup/data/format.2/A01M0349_0330936_0331653.wav	11472
train_nodup/data/format.2/A01M0666_1092596_1105322.wav	203520
train_nodup/data/format.2/A01M0462_0525779_0527920.wav	34256
train_nodup/data/format.2/A01M0805_0193440_0203554.wav	161824
train_nodup/data/format.2/A01M0611_0096307_0098906.wav	41584
train_nodup/data/format.2/A01M0365_0016823_0026854.wav	160496
train_nodup/data/format.2/A01M0353_0262439_0270291.wav	125632
train_nodup/data/format.2/A01M0666_0741963_0745225.wav	52192
train_nodup/data/format.2/A01M0346_0297869_0303418.wav	88784
train_nodup/data/format.2/A01M0754_0554875_0564966.wav	161456
train_nodup/data/format.2/A01M0454_0040836_0044829.wav	63888
train_nodup/data/format.2/A01M0448_0575610_0579775.wav	66640
train_nodup/data/format.2/A01M0601_0217291_0221729.wav	71008
train_nodup/data/format.2/A01M0782_0183985_0184593.wav	9728
train_nodup/data/format.2/A01M0618_0642296_0642783.wav	7792
train_nodup/data/format.2/A01M0406_0429622_0446943.wav	277136
train_nodup/data/format.2/A01M0604_0308849_0310770.wav	30736
train_nodup/data/format.2/A01M0349_0022892_0033046.wav	162464
train_nodup/data/format.2/A01M0632_0259576_0270106.wav	168480
train_nodup/data/format.2/A01M0573_0832261_0833207.wav	15136
train_nodup/data/format.2/A01M0549_0481708_0489259.wav	120816
train_nodup/data/format.2/A01M0352_0296495_0298954.wav	39344
train_nodup/data/format.2/A01M0643_0043686_0047856.wav	66720
train_nodup/data/format.2/A01M0362_0308474_0312258.wav	60544
train_nodup/data/format.2/A01M0706_0623173_0624716.wav	24688
train_nodup/data/format.2/A01M0595_0551731_0554026.wav	36720
train_nodup/data/format.2/A01M0459_0654633_0661213.wav	105280
train_nodup/data/format.2/A01M0803_0559513_0563408.wav	62320
train_nodup/data/format.2/A01M0682_0785533_0786776.wav	19888
train_nodup/data/format.2/A01M0513_0733091_0733802.wav	11376
train_nodup/data/format.2/A01M0377_0013084_0018312.wav	83648
train_nodup/data/format.2/A01M0559_1113527_1124827.wav	180800
train_nodup/data/format.2/A01M0643_0291031_0294725.wav	59104
train_nodup/data/format.2/A01M0409_0550159_0561405.wav	179936
train_nodup/data/format.2/A01M0375_0449588_0452186.wav	41568
train_nodup/data/format.2/A01M0452_0585903_0589316.wav	54608
train_nodup/data/format.2/A01M0718_0807314_0812068.wav	76064
train_nodup/data/format.2/A01M0525_0043768_0053511.wav	155888
train_nodup/data/format.2/A01M0639_0360924_0364023.wav	49584
train_nodup/data/format.2/A01M0440_0723472_0733829.wav	165712
train_nodup/data/format.2/A01M0629_0754718_0766307.wav	185424
train_nodup/data/format.2/A01M0723_0419716_0420254.wav	8608
train_nodup/data/format.2/A01M0764_0153255_0166802.wav	216752
train_nodup/data/format.2/A01M0350_0373746_0375637.wav	30256
train_nodup/data/format.2/A01M0454_0830109_0832510.wav	38416
train_nodup/data/format.2/A01M0754_0429842_0441384.wav	184672
train_nodup/data/format.2/A01M0782_0222209_0227401.wav	83072
train_nodup/data/format.2/A01M0787_0272079_0276225.wav	66336
train_nodup/data/format.2/A01M0776_0296886_0303728.wav	109472
train_nodup/data/format.2/A01M0802_0696194_0697640.wav	23136
train_nodup/data/format.2/A01M0782_0532535_0534625.wav	33440
train_nodup/data/format.2/A01M0629_0751619_0753982.wav	37808
train_nodup/data/format.2/A01M0622_0225030_0227186.wav	34496
train_nodup/data/format.2/A01M0721_0354902_0355710.wav	12928
train_nodup/data/format.2/A01M0764_0142156_0152552.wav	166336
train_nodup/data/format.2/A01M0632_0120853_0121485.wav	10112
train_nodup/data/format.2/A01M0636_0592235_0593376.wav	18256
train_nodup/data/format.2/A01M0566_0030992_0034837.wav	61520
train_nodup/data/format.2/A01M0349_0543541_0549723.wav	98912
train_nodup/data/format.2/A01M0590_0392290_0394543.wav	36048
train_nodup/data/format.2/A01M0632_0318125_0319360.wav	19760
train_nodup/data/format.2/A01M0334_0591354_0595402.wav	64768
train_nodup/data/format.2/A01M0636_0000304_0000698.wav	6304
train_nodup/data/format.2/A01M0559_0967739_0981820.wav	225296
train_nodup/data/format.2/A01M0595_0045495_0048274.wav	44464
train_nodup/data/format.2/A01M0590_0353722_0361901.wav	130864
train_nodup/data/format.2/A01M0334_0235265_0237952.wav	42992
train_nodup/data/format.2/A01M0565_0359275_0366442.wav	114672
train_nodup/data/format.2/A01M0360_0704945_0709652.wav	75312
train_nodup/data/format.2/A01M0352_0425202_0426475.wav	20368
train_nodup/data/format.2/A01M0383_0544636_0551452.wav	109056
train_nodup/data/format.2/A01M0565_0509402_0515033.wav	90096
train_nodup/data/format.2/A01M0470_0698039_0699351.wav	20992
train_nodup/data/format.2/A01M0457_0630715_0637962.wav	115952
train_nodup/data/format.2/A01M0518_0488083_0495568.wav	119760
train_nodup/data/format.2/A01M0527_0461906_0462448.wav	8672
train_nodup/data/format.2/A01M0387_0567409_0567986.wav	9232
train_nodup/data/format.2/A01M0482_0019350_0025266.wav	94656
train_nodup/data/format.2/A01M0360_0591820_0598351.wav	104496
train_nodup/data/format.2/A01M0513_0596016_0601323.wav	84912
train_nodup/data/format.2/A01M0666_0775733_0786858.wav	178000
train_nodup/data/format.2/A01M0417_0460503_0463065.wav	40992
train_nodup/data/format.2/A01M0639_0541111_0544375.wav	52224
train_nodup/data/format.2/A01M0460_0349555_0350971.wav	22656
train_nodup/data/format.2/A01M0383_0221859_0226084.wav	67600
train_nodup/data/format.2/A01M0440_0598826_0601966.wav	50240
train_nodup/data/format.2/A01M0805_0411443_0416306.wav	77808
train_nodup/data/format.2/A01M0764_0123930_0129899.wav	95504
train_nodup/data/format.2/A01M0636_0279617_0282440.wav	45168
train_nodup/data/format.2/A01M0612_0566942_0567785.wav	13488
train_nodup/data/format.2/A01M0728_0261291_0268745.wav	119264
train_nodup/data/format.2/A01M0452_1042935_1044175.wav	19840
train_nodup/data/format.2/A01M0494_0213432_0217560.wav	66048
train_nodup/data/format.2/A01M0331_0683512_0694031.wav	168304
train_nodup/data/format.2/A01M0409_0023981_0029260.wav	84464
train_nodup/data/format.2/A01M0796_0600855_0604487.wav	58112
train_nodup/data/format.2/A01M0440_0658190_0663868.wav	90848
train_nodup/data/format.2/A01M0375_0159660_0171533.wav	189968
train_nodup/data/format.2/A01M0334_0650671_0652658.wav	31792
train_nodup/data/format.2/A01M0482_0695362_0697695.wav	37328
train_nodup/data/format.2/A01M0718_0934611_0934924.wav	5008
train_nodup/data/format.2/A01M0352_0094849_0097237.wav	38208
train_nodup/data/format.2/A01M0410_0379763_0386344.wav	105296
train_nodup/data/format.2/A01M0713_0199510_0205257.wav	91952
train_nodup/data/format.2/A01M0460_0225929_0236163.wav	163744
train_nodup/data/format.2/A01M0460_0774554_0785421.wav	173872
train_nodup/data/format.2/A01M0683_0400542_0410803.wav	164176
train_nodup/data/format.2/A01M0459_0509909_0512312.wav	38448
train_nodup/data/format.2/A01M0738_0504526_0505721.wav	19120
train_nodup/data/format.2/A01M0643_0265382_0271908.wav	104416
train_nodup/data/format.2/A01M0581_0234794_0244813.wav	160304
train_nodup/data/format.2/A01M0604_0148921_0159050.wav	162064
train_nodup/data/format.2/A01M0459_0479234_0483074.wav	61440
train_nodup/data/format.2/A01M0639_0606130_0606314.wav	2944
train_nodup/data/format.2/A01M0452_0706616_0709001.wav	38160
train_nodup/data/format.2/A01M0768_0432840_0438794.wav	95264
train_nodup/data/format.2/A01M0779_0556068_0569848.wav	220480
train_nodup/data/format.2/A01M0648_0544065_0555435.wav	181920
train_nodup/data/format.2/A01M0596_0637710_0640276.wav	41056
train_nodup/data/format.2/A01M0527_0363520_0375066.wav	184736
train_nodup/data/format.2/A01M0454_0736960_0737443.wav	7728
train_nodup/data/format.2/A01M0790_0439614_0441717.wav	33648
train_nodup/data/format.2/A01M0592_0504451_0504635.wav	2944
train_nodup/data/format.2/A01M0360_0263250_0266740.wav	55840
train_nodup/data/format.2/A01M0573_0522692_0523609.wav	14672
train_nodup/data/format.2/A01M0349_0201284_0208307.wav	112368
train_nodup/data/format.2/A01M0492_0145064_0150667.wav	89648
train_nodup/data/format.8/A07F0226_0303657_0312593.wav	142976
train_nodup/data/format.8/A06M0046_0476312_0486259.wav	159152
train_nodup/data/format.8/A07F0564_0768049_0770564.wav	40240
train_nodup/data/format.8/A07M0203_0263550_0264710.wav	18560
train_nodup/data/format.8/A05M0729_0853226_0863933.wav	171312
train_nodup/data/format.8/A07F0159_0466508_0478584.wav	193216
train_nodup/data/format.8/A06M0046_2566100_2567866.wav	28320
train_nodup/data/format.8/A05M0870_0753791_0756649.wav	45728
train_nodup/data/format.8/A05M0858_0118340_0131351.wav	208176
train_nodup/data/format.8/A07F0767_1073424_1077555.wav	66240
train_nodup/data/format.8/A05M0747_0432036_0435128.wav	49472
train_nodup/data/format.8/A07F0366_0169007_0173026.wav	64304
train_nodup/data/format.8/A07F0399_0007870_0010308.wav	39008
train_nodup/data/format.8/A06F0073_0101828_0108223.wav	102320
train_nodup/data/format.8/A07F0226_0313126_0316191.wav	49040
train_nodup/data/format.8/A05M0890_3191695_3210368.wav	298720
train_nodup/data/format.8/A05M0842_1273563_1274402.wav	13440
train_nodup/data/format.8/A07F0226_0589752_0599778.wav	160416
train_nodup/data/format.8/A06F0049_0432899_0434351.wav	23232
train_nodup/data/format.8/A07F0490_0568651_0570800.wav	34384
train_nodup/data/format.8/A05M0890_5061919_5072067.wav	162400
train_nodup/data/format.8/A07M0203_0994720_0995742.wav	16352
train_nodup/data/format.8/A06M0046_3894709_3894879.wav	2720
train_nodup/data/format.8/A06F0707_0579681_0584311.wav	74080
train_nodup/data/format.8/A06F0028_0203064_0211352.wav	132608
train_nodup/data/format.8/A05M0858_0102728_0105096.wav	37888
train_nodup/data/format.8/A06F0210_0342149_0344387.wav	35808
train_nodup/data/format.8/A06M0046_0777624_0778195.wav	9136
train_nodup/data/format.8/A06M0046_4454995_4460484.wav	87840
train_nodup/data/format.8/A05M0726_0602538_0604070.wav	24512
