/mnt/WDB_SSD/database/laboro_wav
v001_train_PjlPicL4.wav	55360
v001_train_1ZDoSXbw.wav	103200
v001_train_sqPJQdbK.wav	69920
v001_train_YKyoxgCf.wav	60640
v001_train_sQW2jJPF.wav	40320
v001_train_6yNVPpHY.wav	188000
v001_train_8ydcWUR0.wav	63200
v001_train_f0T50bue.wav	81120
v001_train_hKtMO1ky.wav	129920
v001_train_ym3fJjk1.wav	182880
v001_train_01krboOy.wav	20000
v001_train_xymTqHoX.wav	27520
v001_train_dxktbWES.wav	18080
v001_train_YPjqStyn.wav	35040
v001_train_nL8EWTPB.wav	39040
v001_train_J14WExSv.wav	90880
v001_train_sUSaEhFO.wav	42080
v001_train_nia45LlO.wav	59360
v001_train_nX1vBYjr.wav	83520
v001_train_GbyQTxwx.wav	59040
v001_train_FuAFbIrC.wav	63680
v001_train_UaF3wIph.wav	76480
v001_train_TK7nLfBO.wav	121760
v001_train_LAuCtzQa.wav	28640
v001_train_H53rHZva.wav	33600
v001_train_F3EnAZtp.wav	29920
v001_train_r2ebqh73.wav	65760
v001_train_LCQ6n14F.wav	93920
v001_train_kCtebsM6.wav	52320
v001_train_itzv1DPr.wav	82880
v001_train_limYd3wg.wav	24320
v001_train_f9whx9xf.wav	54400
v001_train_6eheME8Q.wav	16000
v001_train_7dTaSpdI.wav	92320
v001_train_KTjVrItF.wav	74240
v001_train_LpOJgm1Y.wav	24480
v001_train_z32IoBm8.wav	41920
v001_train_RJMJoiuA.wav	16160
v001_train_gmka3X7T.wav	18560
v001_train_LxYpsLjF.wav	29920
v001_train_2dTdzFZL.wav	17760
v001_train_ZG4zonKt.wav	42720
v001_train_W1isW92b.wav	96000
v001_train_4c6hMfUy.wav	213920
v001_train_jCp4NeBZ.wav	75360
v001_train_W9UmPn0M.wav	17920
v001_train_IlB9zUTZ.wav	22080
v001_train_QHZWcqm4.wav	28960
v001_train_Y8PhTvli.wav	126560
v001_train_2YuiQ9Ed.wav	76000
v001_train_zYwXLWJW.wav	135840
v001_train_9SDpHeiN.wav	105120
v001_train_4VD5lP9M.wav	33440
v001_train_kYJnPqgE.wav	52160
v001_train_j0ai3jWZ.wav	35360
v001_train_an8AjixD.wav	99680
v001_train_RdQbdZ2y.wav	22560
v001_train_yrqjttFv.wav	33760
v001_train_RTDdotSy.wav	276320
v001_train_JzBqdH5u.wav	16480
v001_train_0meelfGP.wav	348640
v001_train_3CqG5PAP.wav	65280
v001_train_uyA0EszL.wav	19040
v001_train_qsb4Ijcw.wav	76640
v001_train_dNZ6OZXV.wav	190080
v001_train_uSdNC27L.wav	52480
v001_train_SJpYUQ0E.wav	48000
v001_train_XNq0Z0zU.wav	49280
v001_train_YsCrtQSI.wav	86720
v001_train_75zs9Cv9.wav	28160
v001_train_OiwEw3A6.wav	36160
v001_train_YsWtxbPT.wav	90560
v001_train_ElVhfw98.wav	93280
v001_train_F9iClBFw.wav	57920
v001_train_RskFW2Fr.wav	64480
v001_train_JZAiPayF.wav	75200
v001_dev_KqrEYR6Q.wav	16640
v001_train_4mV7PoFB.wav	45280
v001_train_o0wWOvVW.wav	88000
v001_train_FICXsSUm.wav	49920
v001_train_dfO06ynp.wav	98080
v001_train_qDmhe1Qu.wav	65120
v001_train_jiMqtWCd.wav	83200
v001_train_jECAXkWN.wav	31680
v001_train_IS0KigK7.wav	110880
v001_train_iaCl39x4.wav	21600
v001_train_dpkO6SrL.wav	16800
v001_train_0oADVAa6.wav	131840
v001_train_DD0ZiMhm.wav	76800
v001_train_o6zcP5kr.wav	22240
v001_train_Zor9lJ7Q.wav	68640
v001_train_IPczXtob.wav	141920
v001_train_EnrRyC3w.wav	44800
v001_train_wLSqeCpt.wav	119520
v001_train_Q6hKeFLL.wav	64960
v001_train_z2m1R5hi.wav	23200
v001_train_XxzjEcAw.wav	37120
v001_train_SQ426eoi.wav	75840
v001_train_stu347SJ.wav	53920
v001_train_0ZhOkb5T.wav	32320
v001_train_oy37oZzP.wav	126560
v001_train_2vKAZpwL.wav	95680
v001_train_z1RN5mbi.wav	63520
v001_train_D0b7oQK8.wav	60800
v001_train_Qfffmtpg.wav	51840
v001_train_0u1Ue2WK.wav	256640
v001_train_lk3K4PpT.wav	84800
v001_train_0FeGMo5u.wav	34080
v001_train_kHNhuRg9.wav	126400
v001_train_f3OLJqlV.wav	134720
v001_train_MAKMeK5e.wav	31040
v001_train_A8jfUVei.wav	106240
v001_train_mJGP7dlO.wav	19040
v001_train_XwYnfr9k.wav	67680
v001_train_J7tA8a8J.wav	130880
v001_train_ZlBBuwgj.wav	80000
v001_train_laBdEXmk.wav	137280
v001_train_ubSuqb2Q.wav	37600
v001_train_eYEiDoZV.wav	87040
v001_train_z2brFYdC.wav	96000
v001_train_v6AElWqZ.wav	66080
v001_train_2F7DD25T.wav	51680
v001_train_5dIhkzf9.wav	41600
v001_train_Wt8VbyNR.wav	59360
v001_train_VnSrQ0kX.wav	44800
v001_train_r8MMheKX.wav	188000
v001_train_9qZFj5iN.wav	101120
v001_train_RPccXA3x.wav	61280
v001_train_hSH3Gnyp.wav	16960
v001_train_U6l7mjqD.wav	20480
v001_train_52DdA8G9.wav	35520
v001_train_4bM0EM9y.wav	74080
v001_train_YAnuRHiI.wav	105280
v001_train_0IAFgwLG.wav	59200
v001_train_19OTV6kd.wav	97920
v001_train_3mNLLjV3.wav	20960
v001_train_ijda6xdG.wav	17760
v001_train_K0njlyC7.wav	52640
v001_train_UTzve75j.wav	61440
v001_train_YjPYRpmu.wav	44960
v001_train_mN512ds0.wav	38080
v001_train_NGaU6pMX.wav	27040
v001_train_jLaZoG4F.wav	42080
v001_train_m66bV1KI.wav	84800
v001_train_WGNzJCum.wav	23360
v001_train_OvMWhgcH.wav	55200
v001_train_ExHlhqDF.wav	57280
v001_train_TndfhUOL.wav	81600
v001_train_qyiCCBmS.wav	67680
v001_train_JKw5Zbe5.wav	26880
v001_train_bMylsmbT.wav	53120
v001_train_EV4yBfkj.wav	94720
v001_train_rrYNSj3c.wav	83200
v001_train_anrSHYwx.wav	217920
v001_train_xfyBYgdD.wav	44000
v001_train_FIfrBsT8.wav	85600
v001_train_8IGgk1mf.wav	53280
v001_train_gmmkQj3I.wav	19520
v001_dev_AAbSoIVW.wav	98080
v001_train_VioQPbBC.wav	22560
v001_train_7biZKQo1.wav	32640
v001_train_JBcG1RtC.wav	53920
v001_train_13PnE6cn.wav	41920
v001_train_VIwjE6bi.wav	28640
v001_train_Wo73Ddgg.wav	34880
v001_train_Y8DcaimU.wav	17920
v001_train_5oouWpfF.wav	26720
v001_train_srNLcR4Z.wav	59360
v001_train_M2LGoc31.wav	68320
v001_train_FHdpE2t2.wav	42880
v001_train_vJjdJ75A.wav	19040
v001_train_WDVUVMcS.wav	77760
v001_train_J4BUGQQT.wav	39040
v001_train_9pKjHvF9.wav	17760
v001_train_lImoKhr6.wav	186240
v001_train_g5npUmcJ.wav	62720
v001_train_gX5MYj0t.wav	26240
v001_train_KKV3ZPkT.wav	24800
v001_train_kx6tRrCi.wav	34560
v001_train_GmOsq3GI.wav	77120
v001_train_D0GpKVEW.wav	119680
v001_train_juPVkLUt.wav	163520
v001_train_vxUl3iz8.wav	165760
v001_train_86ydyJIP.wav	20000
v001_train_ctTVSPI3.wav	46240
v001_train_GgcsPMen.wav	116960
v001_train_sR3rBq9j.wav	64320
v001_train_hiwN2tQ0.wav	38720
v001_train_wS8yz9Dq.wav	70720
v001_train_FBcNGhPw.wav	53920
v001_train_RRpGfERi.wav	24480
v001_train_rIcfXbHe.wav	28800
v001_train_1tEZNTYW.wav	55520
v001_train_s8Ezevnh.wav	153920
v001_train_AV5uY9g2.wav	88640
v001_train_ru8vBSjc.wav	99040
v001_train_Oe9Ykj2c.wav	26880
v001_train_B8V4MINI.wav	77440
v001_train_Mc6AWAAi.wav	58720
v001_train_C9IO3iON.wav	28480
v001_train_YXMzVl7S.wav	72160
v001_train_jQuh7vZg.wav	39520
v001_train_VsCIplSP.wav	66560
v001_train_5iO7slhr.wav	109600
v001_train_jueGy2cx.wav	44160
v001_train_MmlHPP7n.wav	113120
v001_train_5YEd1CuW.wav	65600
v001_train_dojHj46X.wav	122400
v001_train_te6Aa1ER.wav	23200
v001_train_QOkUEu04.wav	45920
v001_train_Ic0uYZMC.wav	118720
v001_train_BoeMi7dP.wav	56000
v001_train_HuoHugkd.wav	18400
v001_train_EK85CBCQ.wav	86720
v001_train_LClOiKzV.wav	35360
v001_train_AVOoQo9y.wav	66560
v001_train_SY87v4Of.wav	85600
v001_train_plhZHM63.wav	86720
v001_train_KKHOJLHi.wav	47040
v001_train_PQJ8bMfc.wav	56960
v001_train_yqhn8AkG.wav	22080
v001_train_6nMK1FZY.wav	17760
v001_train_cefL1QTR.wav	32320
v001_train_5wXSkEBh.wav	57920
v001_train_1mRAmYix.wav	186400
v001_train_3RdiEffQ.wav	425920
v001_train_NO4oFA3P.wav	170560
v001_train_HKAKd4iB.wav	21440
v001_train_yNL1qe6H.wav	89440
v001_train_QNDd046x.wav	147680
v001_train_B0jeN7mC.wav	277120
v001_train_0D94Jqgu.wav	30880
v001_train_JzsTD92K.wav	115040
v001_train_Q1xA4Rvz.wav	31040
v001_train_X7VS4GoK.wav	106560
v001_train_uW3fXZo3.wav	91680
v001_train_6Xe2aGFB.wav	43200
v001_train_5Rx44mAe.wav	75840
v001_train_FcY6aBMd.wav	16160
v001_train_d56QjppB.wav	55840
v001_train_6DoSPbSn.wav	25280
v001_train_y41DBJez.wav	87520
v001_train_SmXRSVNh.wav	16800
v001_train_9ieP9sUB.wav	82880
v001_train_CrzuGFj9.wav	72000
v001_train_bGOtXGcW.wav	33120
v001_train_czO5rloa.wav	22240
v001_train_bjefw1kT.wav	109120
v001_train_dfrnhdul.wav	109920
v001_train_rMvD4XDd.wav	22240
v001_train_JCpenxWm.wav	139840
v001_train_DCCjQC5I.wav	348320
v001_train_pcmrqbjD.wav	19200
v001_train_J8xX9v3b.wav	37920
v001_train_vIEog5tx.wav	50080
v001_train_dkUndBhX.wav	47040
v001_train_FnBeWTRB.wav	260640
v001_train_j8vYC1LT.wav	132000
v001_train_iQc1Muvv.wav	156000
v001_train_dW7o6364.wav	67520
v001_train_kFc2EAoF.wav	85280
v001_train_mz85NM3R.wav	38240
v001_train_1P6ACPbB.wav	214240
v001_train_WS9dqjed.wav	90400
v001_train_dIXOeQzX.wav	21280
v001_train_W7r67HZY.wav	165760
v001_train_WhfeosvK.wav	27360
v001_train_038gCuMb.wav	97600
v001_train_WmNUVtDi.wav	27040
v001_train_HR4bhmdX.wav	76320
v001_train_5q4akZfL.wav	128960
v001_train_B23HQlWT.wav	56960
v001_train_Dg4Cq2Cu.wav	36640
v001_train_C00ZsL6O.wav	122880
v001_train_JOhtGMVA.wav	67520
v001_train_1ydBPLpw.wav	95040
v001_train_vyg6WcD2.wav	77920
v001_train_ddyWXnEe.wav	111680
v001_train_F3PYBt49.wav	88800
v001_train_eGPDg1KJ.wav	48800
v001_train_SmXsKIkN.wav	31520
v001_train_L5AGzOm4.wav	53120
v001_train_VVM9GF3b.wav	20640
v001_train_g4lPIh1z.wav	43840
v001_train_lzYMJNG7.wav	36480
v001_train_zQ5DCb8q.wav	74080
v001_train_wFVb9dTz.wav	64640
v001_train_H6bBwFNT.wav	72800
v001_train_NN24Fg3h.wav	159520
v001_train_Ui6VHtyr.wav	110400
v001_train_QZE9bIJV.wav	28320
v001_train_5WAMoyIp.wav	48800
v001_train_pd42JZj6.wav	49760
v001_train_hJjCZkPx.wav	109120
v001_train_cjGmnDd0.wav	50720
v001_train_MIPWLiWV.wav	190240
v001_train_n4Z7b4sV.wav	237760
v001_train_EdpGaM16.wav	175040
v001_train_ElNG33XR.wav	228320
v001_train_1rXjknv6.wav	87840
v001_train_Kr1Poz6b.wav	311360
v001_train_w1E0CgdF.wav	118720
v001_train_rmVcNTy2.wav	46080
v001_train_qQn7jvY5.wav	209440
v001_train_opKDhYPt.wav	58560
v001_train_5XvDOxRd.wav	67360
v001_train_IywMxHyy.wav	24800
v001_train_68E0Z2iS.wav	39680
v001_train_RoZxz8Jk.wav	33440
v001_train_mmTGb27U.wav	77120
v001_train_u5inRUy1.wav	32160
v001_train_QNQDbqqf.wav	65280
v001_dev_1qm8XwXB.wav	18400
v001_train_5v2Pp2nn.wav	73440
v001_train_IxxhUTKz.wav	27360
v001_train_LWXfvvCF.wav	30560
v001_train_wYYfoB6a.wav	33920
v001_train_DchPCJS1.wav	47680
v001_train_3CXFKllx.wav	29920
v001_train_HGCPRSqY.wav	59360
v001_train_v1WWXG5G.wav	124160
v001_train_oXTMCHRR.wav	19040
v001_train_ZWxoAank.wav	31200
v001_train_yPSmpDyU.wav	111840
v001_train_Y41jgpFW.wav	54400
v001_dev_NcJwCTNX.wav	41760
v001_train_3eZQZE1D.wav	107040
v001_train_urAJ9vDE.wav	65120
v001_train_Vdq4XXx9.wav	95360
v001_train_hEYOHByF.wav	255840
v001_train_G9BzylRk.wav	260800
v001_train_saCMjsIQ.wav	272480
v001_train_42YknsXk.wav	52160
v001_train_GmII8LFM.wav	60800
v001_train_4LmMlhqw.wav	45120
v001_train_SR4pOCyw.wav	32960
v001_train_rjh9V8g5.wav	44640
v001_train_NeeJYCR7.wav	59200
v001_train_k9rHAvFe.wav	73120
v001_train_8RFfiV3z.wav	58560
v001_train_qELon8zg.wav	63200
v001_train_ezOUhJKs.wav	99680
v001_train_kNUY3bUS.wav	98560
v001_train_Gr7IhbA2.wav	65280
v001_train_1G89uCos.wav	212640
v001_train_AmlUx2lv.wav	41440
v001_train_4i0zALpe.wav	25920
v001_train_BWNVbIUW.wav	56640
v001_train_lr1UwPWq.wav	310400
v001_train_vag2mLIb.wav	111520
v001_train_sRIBbMQm.wav	16000
v001_train_MH7rAg8S.wav	17920
v001_train_mgK8RWyg.wav	39680
v001_train_vlfZ52DZ.wav	41920
v001_train_IjZ3ZjqJ.wav	16960
v001_train_sURwZiRf.wav	37280
v001_train_7sfLd1l8.wav	40320
v001_train_iJkCWPf4.wav	62400
v001_train_i0ozD5xW.wav	95680
v001_train_iV2NLvUm.wav	34560
v001_train_qPbKoSyP.wav	108160
v001_train_1nj2wnP0.wav	88000
v001_train_nIbl4Ga4.wav	32480
v001_train_e7rThRRE.wav	26080
v001_train_w6U7TT2q.wav	77440
v001_train_7BTKHWV4.wav	18720
v001_train_fdkBEIL5.wav	21440
v001_train_0MYLC0fp.wav	33760
v001_train_xanBCITg.wav	198560
v001_train_BAjkdhGm.wav	27840
v001_train_NEiYLYHm.wav	75680
v001_train_ipBx4XH5.wav	106880
v001_train_1MiINkLa.wav	77280
v001_train_ZC8BTF3u.wav	54240
v001_train_JbgXvuMG.wav	134880
v001_train_QsucV1Rd.wav	152160
v001_train_Qn3xLPzl.wav	61280
v001_train_wamL2gLp.wav	108960
v001_train_B05C9D6n.wav	118400
v001_train_s2xt9cBF.wav	93120
v001_train_w1Q3oLdR.wav	166880
v001_train_1UpnmxXC.wav	78080
v001_train_S95WUB3h.wav	82880
v001_train_CckqCIHx.wav	81600
v001_train_dP9yR1dW.wav	44640
v001_train_XBdWGjW0.wav	24800
v001_train_mFprsFbQ.wav	72000
v001_train_TpvEjaK5.wav	500000
v001_train_oak24pKE.wav	28000
v001_train_QYezqxfh.wav	129280
v001_train_3LT8GIBR.wav	45920
v001_train_b3EOZkfX.wav	579200
v001_train_ZkXvQXQg.wav	61760
v001_train_q5pbLKac.wav	146720
v001_train_GSqRdwUa.wav	129120
v001_train_9JSmZzXA.wav	71200
v001_train_KelXsYWL.wav	88480
v001_train_L9Q9nRQZ.wav	103200
v001_train_g93J9NxT.wav	73920
v001_train_ZuY7gTJS.wav	40000
v001_train_c6mh0y88.wav	34400
v001_train_pqgJYYwf.wav	21760
v001_train_MceW1Sbl.wav	33760
v001_train_sL0xhosv.wav	36320
v001_train_d38yisZ4.wav	25920
v001_train_jucrFxAt.wav	37120
v001_train_dMiojFbG.wav	74080
v001_train_iPIItNl5.wav	58240
v001_train_vHClsLbR.wav	21440
v001_train_Tri9L0SW.wav	41280
v001_train_0Jvz89QQ.wav	87200
v001_train_LwqrVnoB.wav	505280
v001_train_LnaPnYLk.wav	22080
v001_train_VbqFHmtI.wav	39840
v001_train_28ZCrt4i.wav	24800
v001_train_ns6lAUHo.wav	109440
v001_train_kBXvVHwE.wav	29600
v001_train_XGhKg1z7.wav	33440
v001_train_ixqfF6Vg.wav	154240
v001_train_HhbXXZLW.wav	381120
v001_train_FBmkgkDq.wav	62880
v001_train_oJr2hFrX.wav	41440
v001_train_OWaxgKLi.wav	55360
v001_train_sQ4uQlSZ.wav	51360
v001_train_JAmqclrI.wav	19680
v001_train_OA8WT1aY.wav	46080
v001_train_nEe79JQa.wav	17120
v001_train_Csyut5hu.wav	50080
v001_train_l34sAC8N.wav	73280
v001_train_yUtnhYMe.wav	26080
v001_train_pkcj1ZAL.wav	100320
v001_train_dlW06ckB.wav	54560
v001_train_9BT5WcKM.wav	104800
v001_train_AfMBBXVx.wav	96640
v001_train_A2C8DGJy.wav	24160
v001_train_OlMJQDqQ.wav	144480
v001_train_lg9SYSIT.wav	19680
v001_train_FKJETNez.wav	79360
v001_train_OxcwGn9n.wav	18880
v001_train_7nF3qdQV.wav	73920
v001_train_xUfvfTT5.wav	83680
v001_train_RGKWYRrk.wav	55520
v001_train_SoRkLgmZ.wav	38240
v001_train_S0270CmE.wav	22240
v001_train_NYnxfKlF.wav	32000
v001_train_1SrzclBR.wav	72960
v001_train_xBgLPO94.wav	57120
v001_train_mtAncbkI.wav	16960
v001_train_RHJV0c0U.wav	89120
v001_train_3XqsVd9b.wav	72320
v001_train_b1mgBArF.wav	226240
v001_train_TqdlR2g6.wav	34240
v001_train_2wFhZsEz.wav	29920
v001_train_ID3sM0hQ.wav	45600
v001_train_jVDP8mt8.wav	78880
v001_train_03FK3Rm3.wav	103680
v001_train_jBgyZk8Q.wav	54240
v001_dev_znf372Y5.wav	45280
v001_train_8WXerU6P.wav	91840
v001_train_AI60SCEp.wav	51360
v001_train_7H1KcV3B.wav	199040
v001_train_GHuWIRdd.wav	55680
v001_train_MAvUYhP8.wav	70720
v001_train_zfsVZSL8.wav	84800
v001_train_ComDW8ON.wav	201760
v001_train_zudHHv4d.wav	20800
v001_train_I8nsLn1W.wav	22560
v001_train_PDH6gqFl.wav	41280
v001_train_sAxmMcNl.wav	120800
v001_train_Zb9TIXXv.wav	20640
v001_train_5rsn1IbH.wav	100160
v001_train_p7Mz68Ve.wav	35200
v001_train_1wVft0JK.wav	75040
v001_train_8iQXWrHA.wav	17280
v001_train_244GGd6z.wav	19040
v001_train_RGpT5zgJ.wav	30720
v001_train_ih3Ay4Pr.wav	71680
v001_train_KJycLMS0.wav	42240
v001_train_nxbnMftR.wav	21920
v001_train_ojBhCfD9.wav	54400
v001_train_is4ajOYb.wav	63840
v001_train_tEcRwfVc.wav	120960
v001_train_5HTD9fKn.wav	41760
v001_train_2dYfnULl.wav	114880
v001_train_bG2OfrEY.wav	22720
v001_train_ePAjAm4x.wav	48480
v001_train_xe16sgE6.wav	40960
v001_train_H8N0OkAl.wav	43680
v001_train_Kx0bCbRR.wav	136480
v001_train_8mnSyNbe.wav	78560
v001_train_8LEXDzTU.wav	42560
v001_train_H7DwVtxp.wav	39520
v001_train_VMdnhhz8.wav	154080
v001_train_YvboMycP.wav	24160
v001_train_gWXQCbzV.wav	48160
v001_train_6HSIIZlk.wav	195840
v001_train_n9Fxg1uf.wav	48480
v001_train_rC8mC5F7.wav	43360
v001_train_ZK37GT3b.wav	88960
v001_train_h3Xtiil2.wav	89600
v001_train_z7OxcZci.wav	41760
v001_train_HWAc1cJi.wav	106880
v001_train_95O1SAMN.wav	68000
v001_train_Uo1bFZVj.wav	41600
v001_train_OAGHgATL.wav	156800
v001_train_X98UG1qx.wav	61760
v001_train_sdVaO1i1.wav	25600
v001_train_FdMoKclp.wav	66720
v001_train_uH8saZE3.wav	108640
v001_train_gIgHlC8M.wav	64160
v001_train_1BgjDyBh.wav	48960
v001_train_rorrPKUP.wav	27200
v001_train_utvC6CHR.wav	38880
v001_train_2uwBuVqV.wav	17920
v001_train_FBbPyfSL.wav	27680
v001_train_KuGHKOgF.wav	35840
v001_train_AsNSGCwt.wav	101440
v001_train_UF3TR4J1.wav	17440
v001_train_TStpIhBh.wav	263040
v001_train_GX1KMuvA.wav	104000
v001_train_BbTsgxn5.wav	71360
v001_train_6EfdAyWl.wav	178880
v001_train_1o3HtJLk.wav	18240
v001_dev_nIj9VlOi.wav	24800
v001_train_yw6Q2jcn.wav	55840
v001_train_zU1JX3sU.wav	51040
v001_train_N9y7fnEE.wav	68640
v001_train_KE0L9HN2.wav	296000
v001_train_IdjHQDXI.wav	223840
v001_train_jymEvcwa.wav	104000
v001_train_1NTXtOYZ.wav	20800
v001_train_ENAs3H97.wav	148640
v001_train_VWF7nbYc.wav	149440
v001_train_qwLi9vEk.wav	19200
v001_train_sbNqKcmK.wav	43040
v001_train_kOpPs75s.wav	56000
v001_train_wRahT581.wav	25920
v001_train_XbeASMdq.wav	66400
v001_train_NZdZ7ag8.wav	135680
v001_train_CQn5X3xT.wav	37760
v001_train_E5VQf92L.wav	88640
v001_train_xPmHuLdP.wav	69600
v001_train_ZTII57Y8.wav	43520
v001_train_xb9btkGS.wav	42400
v001_train_Ea0OeN9V.wav	28640
v001_train_ADQWBpGZ.wav	129600
v001_train_NKJKqBDn.wav	40480
v001_train_DKyzLpc5.wav	81760
v001_train_mL3NHyrx.wav	62240
v001_train_QrVOIDTV.wav	34880
v001_train_6oWLlKPY.wav	50400
v001_train_Pbl6WHAa.wav	42240
v001_train_jODMYPBQ.wav	77600
v001_train_peVF0cad.wav	156800
v001_train_DcK7Wc29.wav	112640
v001_train_Moa7clmj.wav	37600
v001_train_KlQXE7bS.wav	54400
v001_train_0cDgqwNF.wav	41280
v001_train_JqU25iZk.wav	29440
v001_train_bBDO3UhB.wav	72000
v001_train_gxtB4HvT.wav	72000
v001_train_7L6qq12M.wav	25280
v001_train_X7275KhU.wav	136960
v001_train_2GVI4lwC.wav	23200
v001_train_20WZXceX.wav	94880
v001_train_RlLtALLO.wav	25760
v001_train_l5cDMVQC.wav	16480
v001_train_wJYxglDQ.wav	370880
v001_train_qEtZkIEy.wav	256160
v001_train_dedZyze9.wav	139360
v001_train_s9YFWLEE.wav	56160
v001_train_ZgZCmV3R.wav	184000
v001_train_gxx5TRJ4.wav	101440
v001_train_kmL7Mkcg.wav	18080
v001_train_jjsQrtEP.wav	129600
v001_train_icnr8MVd.wav	16320
v001_train_pA7Zi6cf.wav	148640
v001_train_r8p0SCGQ.wav	112000
v001_train_pJjOiqLv.wav	168160
v001_train_RMVoDNjv.wav	53120
v001_train_POMgEIY6.wav	89920
v001_train_TUJdoxJC.wav	26400
v001_train_8iQ9pCKv.wav	184800
v001_train_L9U4UpA7.wav	51680
v001_train_vnQnyz5J.wav	28000
v001_train_0ebi6ZYw.wav	123040
v001_train_R7kf0Ojg.wav	87040
v001_train_OYLZwUKF.wav	96960
v001_train_0BZLDjou.wav	19520
v001_train_Ecn1fuyk.wav	79200
v001_train_W1R4jQTZ.wav	118720
v001_train_3qcIE8xx.wav	186720
v001_train_pg4rxbJx.wav	22240
v001_train_o52UHiW7.wav	132160
v001_train_z2WLYSxw.wav	44480
v001_train_7qi2loql.wav	25920
v001_train_irpqoVIl.wav	22240
v001_train_2G359Oxk.wav	47040
v001_train_NYdUz0AM.wav	87040
v001_train_uC97UEKr.wav	159840
v001_train_VF5PcKQm.wav	72960
v001_train_EyFPQCOr.wav	34720
v001_train_h21p2jnb.wav	30080
v001_train_hmE2XPOM.wav	69280
v001_train_WcYWpRKK.wav	107840
v001_train_xhpHVCMI.wav	152800
v001_train_KfV1bTbA.wav	39520
v001_train_Mh507oQq.wav	34560
v001_train_6tebUokV.wav	34080
v001_train_SR6ZZjMu.wav	31200
v001_train_Uq6vmbIX.wav	126080
v001_train_xkUgdAOo.wav	46720
v001_train_UBAtYy5H.wav	69440
v001_train_JloUhr8T.wav	22400
v001_train_dJ0zAASd.wav	25120
v001_train_cF6WuC1E.wav	29440
v001_train_uLh53YOD.wav	43360
v001_train_cOYkSdaz.wav	101280
v001_train_3Mubbt21.wav	53440
v001_train_FyYt3Vri.wav	236000
v001_train_rLx8d98T.wav	23520
v001_train_9TACBjNA.wav	118400
v001_train_w2ZAHWtn.wav	18720
v001_train_ku6wZhnb.wav	45600
v001_train_hv79IfES.wav	40640
v001_train_X1qk7wnz.wav	23520
v001_train_2tRTfmkY.wav	43040
v001_train_9L5NqzMK.wav	100320
v001_train_rMk4Y8n5.wav	20640
v001_train_r3aiGCj6.wav	109120
v001_train_Kq1lFe1x.wav	24160
v001_train_TfusAYrt.wav	129120
v001_train_V5Hj42mC.wav	97920
v001_train_iw7GhAFV.wav	137600
v001_train_bDwyUdJE.wav	72480
v001_train_DinvFA1Y.wav	105920
v001_train_0Vsm9p1t.wav	46240
v001_train_cBW6hUm4.wav	40960
v001_train_zpzThfBm.wav	45120
v001_train_9EUrhW1T.wav	47520
v001_train_VitNWFhm.wav	27040
v001_train_BNXTMawn.wav	51680
v001_train_nPBvEiMl.wav	36320
v001_train_IkRYcwLs.wav	125280
v001_train_HETq7NHH.wav	35520
v001_train_Roo6ujDc.wav	163360
v001_train_jlMsFaTK.wav	68640
v001_train_raK2UxNA.wav	55520
v001_train_3CCYPLZ7.wav	108000
v001_dev_MFqXc9ki.wav	16000
v001_train_QbgjoVxM.wav	118080
v001_train_82fCuOGI.wav	83200
v001_train_sRs6fp7r.wav	74560
v001_train_GmFuqHLK.wav	52640
v001_train_ouKro8CX.wav	130880
v001_train_GBTzTFGf.wav	93920
v001_train_d5e64DoJ.wav	71520
v001_train_la1o3DHN.wav	111520
v001_train_rcXRfbBA.wav	95200
v001_train_fUfhMjfs.wav	86560
v001_train_4uMECJgI.wav	23840
v001_train_0i3rAaFv.wav	99360
v001_train_EwM8W8tt.wav	170720
v001_train_QwfGyrTK.wav	17600
v001_train_9NrGluxH.wav	64960
v001_train_7TrGmjXD.wav	25920
v001_train_qCGK09T0.wav	102560
v001_train_JMBcveh6.wav	154400
v001_train_EGitbKi7.wav	52320
v001_train_dMFpg4Nr.wav	136800
v001_train_SjUdZnZ7.wav	96160
v001_dev_MP203qRJ.wav	99680
v001_train_m8mGFoHJ.wav	79840
v001_train_utJJpTkX.wav	30400
v001_train_L3Ep752f.wav	21280
v001_train_HQhUIqwn.wav	96960
v001_train_3ea8t3tU.wav	146720
v001_train_Hy0dTWIz.wav	55840
v001_train_1QW1inZq.wav	65600
v001_train_QZSrmCNb.wav	204800
v001_train_ThZRhXe9.wav	68640
v001_train_rjjF48MY.wav	31040
v001_train_qD2SiGl4.wav	22400
v001_train_ekuojfol.wav	32960
v001_train_SoDnAip1.wav	114080
v001_train_NdhG32uu.wav	62880
v001_train_gQGvv37K.wav	38080
v001_train_Qm9uXIpy.wav	88640
v001_train_T6c4Ancd.wav	73760
v001_train_BKwEPh5l.wav	39360
v001_train_PJSv3mFX.wav	80320
v001_train_dABUOBXO.wav	45760
v001_train_bYNgevDo.wav	64800
v001_train_yNmCqLGG.wav	81760
v001_train_NAKihFdj.wav	184000
v001_train_WxbtcXxK.wav	54240
v001_train_FwDsstbO.wav	89920
v001_train_lY0WF8Zi.wav	177440
v001_train_jXF1QJx3.wav	62400
v001_train_nx0iXkF8.wav	128640
v001_train_qDuwTvsT.wav	22080
v001_train_Xr9t76Bk.wav	37120
v001_train_LCPqRitd.wav	59040
v001_train_H8ECUL15.wav	33920
v001_train_mIYne7Ys.wav	38240
v001_train_atDIGR8K.wav	20320
