/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org
train_nodup/data/format.13/R00F0028_1438350_1446605.flac	132160
train_nodup/data/format.13/R00M0019_0442105_0446458.flac	69648
train_nodup/data/format.13/R01F0053_0054955_0056758.flac	28848
train_nodup/data/format.13/R02M0114_0035667_0037002.flac	21360
train_nodup/data/format.13/M03F0017_1787769_1800927.flac	210560
train_nodup/data/format.13/R02M0171_0124487_0125688.flac	19216
train_nodup/data/format.13/M03M0009_1927380_1929684.flac	36800
train_nodup/data/format.32/S11M0679_0527000_0530369.flac	53904
train_nodup/data/format.32/S11F1535_0473619_0474860.flac	19856
train_nodup/data/format.32/S11M0864_0146237_0149700.flac	55408
train_nodup/data/format.32/S11M1262_0488424_0489689.flac	20240
train_nodup/data/format.32/S11M1567_0122371_0132777.flac	166496
train_nodup/data/format.32/S11M0328_0213228_0217442.flac	67424
train_nodup/data/format.32/S11M0269_0567825_0572269.flac	71104
train_nodup/data/format.32/S11M0483_0206125_0208927.flac	44832
train_nodup/data/format.32/S11M0864_0099800_0100751.flac	15216
train_nodup/data/format.32/S11M0253_0356805_0357959.flac	18464
train_nodup/data/format.32/S11F1693_0117343_0128791.flac	183168
train_nodup/data/format.32/S11M1460_0119475_0120899.flac	22784
train_nodup/data/format.32/S11M0328_0250585_0258196.flac	121776
train_nodup/data/format.32/S11M1460_0457047_0457409.flac	5792
train_nodup/data/format.32/S11M0414_0680939_0684760.flac	61136
train_nodup/data/format.32/S11M0646_0472996_0482216.flac	147520
train_nodup/data/format.32/S11M0365_0307666_0308382.flac	11456
train_nodup/data/format.32/S11M1026_0611112_0611442.flac	5280
train_nodup/data/format.32/S11M1507_0125100_0135678.flac	169248
train_nodup/data/format.32/S11M1460_0527811_0531443.flac	58112
train_nodup/data/format.32/S11M1560_0476352_0477587.flac	19760
train_nodup/data/format.32/S11M0864_0127079_0131144.flac	65040
train_nodup/data/format.32/S11M0767_0004304_0006525.flac	35536
train_nodup/data/format.32/S11M0309_0572692_0574297.flac	25680
train_nodup/data/format.32/S11M1670_0513385_0516236.flac	45616
train_nodup/data/format.32/S11M0414_0289064_0290880.flac	29056
train_nodup/data/format.32/S11M0577_0018967_0022476.flac	56144
train_nodup/data/format.32/S11M0328_0495046_0496062.flac	16256
train_nodup/data/format.32/S11M0328_0061380_0064269.flac	46224
train_nodup/data/format.32/S11M0929_0333769_0334204.flac	6960
train_nodup/data/format.32/S11M0400_0530981_0531820.flac	13424
train_nodup/data/format.32/S11M1541_0115398_0118648.flac	52000
train_nodup/data/format.32/S11M0680_0514207_0515669.flac	23392
train_nodup/data/format.32/S11M1507_0029466_0042598.flac	210112
train_nodup/data/format.32/S11M1468_0235681_0236528.flac	13552
train_nodup/data/format.32/S11M0332_0484378_0488498.flac	65920
train_nodup/data/format.32/S11M1224_0086168_0089231.flac	49008
train_nodup/data/format.32/S11M0472_0508562_0509296.flac	11744
train_nodup/data/format.32/S11M0745_0618014_0620617.flac	41648
train_nodup/data/format.32/S11M0257_0030403_0033948.flac	56720
train_nodup/data/format.32/S11M1596_0152850_0160263.flac	118608
train_nodup/data/format.32/S11M1149_0144678_0146974.flac	36736
train_nodup/data/format.32/S11M0540_0104478_0106887.flac	38544
train_nodup/data/format.32/S11M1604_0298690_0303516.flac	77216
train_nodup/data/format.32/S11M0745_0582279_0589249.flac	111520
train_nodup/data/format.32/S11M1270_0582008_0582842.flac	13344
train_nodup/data/format.32/S11M1626_0576687_0579289.flac	41632
train_nodup/data/format.32/S11M1174_0210842_0212223.flac	22096
train_nodup/data/format.32/S11M0483_0543091_0545336.flac	35920
train_nodup/data/format.32/S11M0405_0196248_0197920.flac	26752
train_nodup/data/format.32/S11M0786_0125730_0132849.flac	113904
train_nodup/data/format.32/S11M1640_0160039_0160946.flac	14512
train_nodup/data/format.32/S11M1149_0075057_0076166.flac	17744
train_nodup/data/format.32/S11M0394_0093435_0095467.flac	32512
train_nodup/data/format.32/S11M1670_0087371_0088112.flac	11856
train_nodup/data/format.32/S11M1174_0160920_0163547.flac	42032
train_nodup/data/format.32/S11M0651_0383102_0385705.flac	41648
train_nodup/data/format.32/S11M0786_0447473_0449873.flac	38400
train_nodup/data/format.32/S11M1224_0143817_0146538.flac	43536
train_nodup/data/format.32/S11M0253_0461197_0462243.flac	16736
train_nodup/data/format.32/S11M0419_0298245_0299166.flac	14736
train_nodup/data/format.32/S11M0517_0123273_0124105.flac	13312
train_nodup/data/format.32/S11M1560_0115326_0116354.flac	16448
train_nodup/data/format.32/S11M1626_0093949_0094375.flac	6816
train_nodup/data/format.32/S11M0767_0309863_0310690.flac	13232
train_nodup/data/format.32/S11M1283_0217927_0222530.flac	73648
train_nodup/data/format.32/S11M0400_0032119_0037943.flac	93184
train_nodup/data/format.32/S11M0680_0221972_0230128.flac	130496
train_nodup/data/format.32/S11M1560_0150628_0151667.flac	16624
train_nodup/data/format.32/S11M0596_0606103_0607861.flac	28128
train_nodup/data/format.32/S11M0332_0219086_0219638.flac	8832
train_nodup/data/format.32/S11M0483_0081246_0082989.flac	27888
train_nodup/data/format.32/S11M0546_0014971_0025780.flac	172944
train_nodup/data/format.32/S11M0679_0362139_0366489.flac	69600
train_nodup/data/format.32/S11F1546_0401451_0412287.flac	173376
train_nodup/data/format.32/S11M0517_0538223_0540627.flac	38464
train_nodup/data/format.32/S11M1521_0537926_0542556.flac	74080
train_nodup/data/format.32/S11F1641_0465113_0468643.flac	56480
train_nodup/data/format.32/S11M0808_0525381_0526794.flac	22608
train_nodup/data/format.32/S11M0767_0516621_0518530.flac	30544
train_nodup/data/format.32/S11M0365_0500694_0504024.flac	53280
train_nodup/data/format.32/S11M0745_0543377_0549944.flac	105072
train_nodup/data/format.32/S11M0517_0617585_0618423.flac	13408
train_nodup/data/format.32/S11M1689_0434811_0445561.flac	172000
train_nodup/data/format.32/S11M0935_0118310_0124343.flac	96528
train_nodup/data/format.32/S11M1174_0218842_0220744.flac	30432
train_nodup/data/format.32/S11M1670_0367239_0367812.flac	9168
train_nodup/data/format.32/S11M0745_0307636_0311191.flac	56880
train_nodup/data/format.32/S11F1675_0321388_0325647.flac	68144
train_nodup/data/format.32/S11M1460_0130578_0131322.flac	11904
train_nodup/data/format.32/S11M1604_0174189_0175459.flac	20320
train_nodup/data/format.32/S11M0405_0355451_0359508.flac	64912
train_nodup/data/format.32/S11M1560_0152229_0153445.flac	19456
train_nodup/data/format.32/S11M1560_0350864_0353519.flac	42480
train_nodup/data/format.32/S11M1507_0195847_0206130.flac	164528
train_nodup/data/format.32/S11F1675_0555088_0559511.flac	70768
train_nodup/data/format.32/S11M0786_0515113_0520740.flac	90032
train_nodup/data/format.32/S11M0808_0139927_0145442.flac	88240
train_nodup/data/format.32/S11M1560_0023046_0024669.flac	25968
train_nodup/data/format.32/S11M0725_0364152_0366531.flac	38064
train_nodup/data/format.32/S11M0864_0287910_0292073.flac	66608
train_nodup/data/format.32/S11M0555_0540335_0548234.flac	126384
train_nodup/data/format.32/S11M1478_0705019_0713031.flac	128192
train_nodup/data/format.32/S11M1224_0539449_0541407.flac	31328
train_nodup/data/format.32/S11M0365_0041587_0043271.flac	26944
train_nodup/data/format.32/S11M0555_0347177_0347770.flac	9488
train_nodup/data/format.32/S11M1670_0179154_0179805.flac	10416
train_nodup/data/format.32/S11M0929_0566927_0573202.flac	100400
train_nodup/data/format.32/S11F1642_0281546_0281946.flac	6400
train_nodup/data/format.32/S11M0679_0203737_0204856.flac	17904
train_nodup/data/format.32/S11M0548_0464058_0465746.flac	27008
train_nodup/data/format.32/S11M1560_0315883_0317683.flac	28800
train_nodup/data/format.32/S11M0808_0549407_0551447.flac	32640
train_nodup/data/format.32/S11M1224_0425389_0431604.flac	99440
train_nodup/data/format.32/S11M1507_0587803_0591518.flac	59440
train_nodup/data/format.32/S11M1122_0588903_0591633.flac	43680
train_nodup/data/format.32/S11M0332_0612600_0613638.flac	16608
train_nodup/data/format.32/S11M0400_0397237_0401225.flac	63808
train_nodup/data/format.32/S11M1122_0198502_0200380.flac	30048
train_nodup/data/format.32/S11M0332_0263278_0266034.flac	44096
train_nodup/data/format.32/S11M1468_0445457_0446879.flac	22752
train_nodup/data/format.32/S11M0365_0011641_0019132.flac	119856
train_nodup/data/format.32/S11M0309_0248513_0249836.flac	21168
train_nodup/data/format.32/S11M1468_0024495_0027718.flac	51568
train_nodup/data/format.32/S11M0414_0287153_0287943.flac	12640
train_nodup/data/format.32/S11M0253_0304268_0304660.flac	6272
train_nodup/data/format.32/S11F1546_0066911_0068585.flac	26784
train_nodup/data/format.32/S11M1174_0527981_0530533.flac	40832
train_nodup/data/format.32/S11M0546_0439753_0443275.flac	56352
train_nodup/data/format.32/S11M1287_0156129_0156968.flac	13424
train_nodup/data/format.32/S11M1270_0153414_0155407.flac	31888
train_nodup/data/format.32/S11M0394_0130549_0135699.flac	82400
train_nodup/data/format.32/S11M0257_0656729_0659018.flac	36624
train_nodup/data/format.32/S11M1174_0369281_0373066.flac	60560
train_nodup/data/format.32/S11M1541_0026014_0027777.flac	28208
train_nodup/data/format.32/S11M1541_0067348_0072215.flac	77872
train_nodup/data/format.32/S11M1521_0207924_0208691.flac	12272
train_nodup/data/format.14/R03F0012_0004520_0006912.flac	38272
train_nodup/data/format.14/R03F0264_0015385_0015653.flac	4288
train_nodup/data/format.14/S00F0041_0231944_0239215.flac	116336
train_nodup/data/format.14/R05F0018_0092866_0095375.flac	40144
train_nodup/data/format.14/R02M0224_0081741_0083494.flac	28048
train_nodup/data/format.14/R03F0430_0014348_0018084.flac	59776
train_nodup/data/format.14/R02M0361_0041770_0042367.flac	9552
train_nodup/data/format.14/S00F0093_0134578_0140050.flac	87552
train_nodup/data/format.14/R02M0395_0065666_0067228.flac	24992
train_nodup/data/format.14/R02M0368_0039510_0041817.flac	36912
train_nodup/data/format.14/R03F0325_0033371_0036395.flac	48384
train_nodup/data/format.14/R03F0314_0029396_0032916.flac	56320
train_nodup/data/format.14/R03F0378_0039440_0042012.flac	41152
train_nodup/data/format.14/S00F0014_0001626_0006137.flac	72176
train_nodup/data/format.14/R05F0244_0115624_0117270.flac	26336
train_nodup/data/format.14/S00F0018_0522152_0522783.flac	10096
train_nodup/data/format.14/R03F0222_0021368_0025949.flac	73296
train_nodup/data/format.14/S00F0082_0258875_0260742.flac	29872
train_nodup/data/format.14/S00F0045_0061781_0066349.flac	73088
train_nodup/data/format.14/S00F0045_0273649_0277233.flac	57344
train_nodup/data/format.14/S00F0017_0134223_0141456.flac	115728
train_nodup/data/format.14/R03F0360_0054024_0057033.flac	48144
train_nodup/data/format.14/R03F0438_0009536_0011302.flac	28256
train_nodup/data/format.14/R03F0331_0069989_0074672.flac	74928
train_nodup/data/format.14/S00F0055_0424528_0427913.flac	54160
train_nodup/data/format.14/R03F0230_0010286_0012443.flac	34512
train_nodup/data/format.14/R03F0196_0119293_0123228.flac	62960
train_nodup/data/format.14/R02M0451_0043062_0045360.flac	36768
train_nodup/data/format.14/R03F0005_0103447_0106212.flac	44240
train_nodup/data/format.14/R05F0018_0112263_0113608.flac	21520
train_nodup/data/format.14/R02M0484_0007441_0011624.flac	66928
train_nodup/data/format.14/R04F0133_0166295_0166828.flac	8528
train_nodup/data/format.14/S00F0168_0482266_0496557.flac	228656
train_nodup/data/format.14/R03F0378_0007844_0009449.flac	25680
train_nodup/data/format.14/R03F0232_0086541_0089529.flac	47808
train_nodup/data/format.14/S00F0055_0395634_0400199.flac	73040
train_nodup/data/format.14/R02M0251_0061967_0063316.flac	21584
train_nodup/data/format.14/R02M0395_0031785_0033022.flac	19792
train_nodup/data/format.14/R03F0331_0127374_0128607.flac	19728
train_nodup/data/format.14/S00F0168_0502347_0507781.flac	86944
train_nodup/data/format.14/S00F0017_0464627_0465065.flac	7008
train_nodup/data/format.14/S00F0178_0157331_0168331.flac	176000
train_nodup/data/format.14/R02M0366_0108262_0110343.flac	33296
train_nodup/data/format.14/R03F0271_0055140_0056330.flac	19040
train_nodup/data/format.14/R02M0339_0002023_0004093.flac	33120
train_nodup/data/format.14/S00F0095_0183127_0183592.flac	7440
train_nodup/data/format.14/R02M0229_0017273_0019597.flac	37184
train_nodup/data/format.14/R03F0156_0047777_0053270.flac	87888
train_nodup/data/format.14/R03F0417_0054244_0054759.flac	8240
train_nodup/data/format.14/R02M0335_0071568_0074027.flac	39344
train_nodup/data/format.14/R03F0250_0100432_0102244.flac	28992
train_nodup/data/format.14/R02M0484_0000285_0000985.flac	11200
train_nodup/data/format.14/R02M0342_0018878_0026184.flac	116896
train_nodup/data/format.14/S00F0178_0142683_0143883.flac	19200
train_nodup/data/format.14/S00F0028_0565306_0568360.flac	48864
train_nodup/data/format.14/R03F0506_0022082_0022933.flac	13616
train_nodup/data/format.14/R02M0464_0020148_0023176.flac	48448
train_nodup/data/format.14/S00F0024_0384872_0390204.flac	85312
train_nodup/data/format.14/S00F0023_0402858_0405398.flac	40640
train_nodup/data/format.14/R06M0204_0172303_0181696.flac	150288
train_nodup/data/format.14/R03F0263_0066281_0068220.flac	31024
train_nodup/data/format.14/R03F0265_0038518_0039928.flac	22560
train_nodup/data/format.14/R03F0023_0057065_0059722.flac	42512
train_nodup/data/format.14/S00F0186_0431098_0431973.flac	14000
train_nodup/data/format.14/R03F0167_0079208_0081098.flac	30240
train_nodup/data/format.14/S00F0014_0638967_0651729.flac	204192
train_nodup/data/format.14/R03F0477_0105320_0107432.flac	33792
train_nodup/data/format.14/S00F0193_0112632_0114120.flac	23808
train_nodup/data/format.14/S00F0014_0683990_0696160.flac	194720
train_nodup/data/format.14/S00F0099_0162229_0174547.flac	197088
train_nodup/data/format.14/S00F0047_0230411_0232575.flac	34624
train_nodup/data/format.14/S00F0045_0477665_0488858.flac	179088
train_nodup/data/format.14/S00F0017_0018161_0022405.flac	67904
train_nodup/data/format.14/S00F0177_0473491_0479569.flac	97248
train_nodup/data/format.14/R03F0067_0067799_0079309.flac	184160
train_nodup/data/format.14/S00F0058_0126183_0131216.flac	80528
train_nodup/data/format.14/R02M0237_0096749_0099961.flac	51392
train_nodup/data/format.14/S00F0168_0001259_0004617.flac	53728
train_nodup/data/format.14/R03F0379_0092447_0095594.flac	50352
train_nodup/data/format.14/R02M0216_0127213_0128176.flac	15407
train_nodup/data/format.14/R03F0252_0032189_0033980.flac	28656
train_nodup/data/format.14/R03F0431_0097714_0098953.flac	19824
train_nodup/data/format.14/S00F0118_0489823_0497483.flac	122560
train_nodup/data/format.14/S00F0057_0484240_0490023.flac	92528
train_nodup/data/format.14/R02M0512_0013843_0014473.flac	10080
train_nodup/data/format.14/R03F0314_0000290_0001132.flac	13472
train_nodup/data/format.14/R02M0335_0017044_0019506.flac	39392
train_nodup/data/format.14/R03F0023_0119050_0121163.flac	33808
train_nodup/data/format.14/R06F0462_0507898_0513778.flac	94080
train_nodup/data/format.14/R03F0023_0082176_0083306.flac	18080
train_nodup/data/format.14/S00F0057_0108461_0119191.flac	171680
train_nodup/data/format.14/R02M0353_0038697_0039586.flac	14224
train_nodup/data/format.14/R02M0523_0064891_0067395.flac	40064
train_nodup/data/format.14/R04M0468_0134101_0136798.flac	43152
train_nodup/data/format.14/R03F0331_0047218_0048007.flac	12624
train_nodup/data/format.14/S00F0063_0028865_0034620.flac	92080
train_nodup/data/format.14/R03F0379_0071140_0077113.flac	95568
train_nodup/data/format.14/R05F0244_0020377_0025516.flac	82224
train_nodup/data/format.14/S00F0131_0257276_0268225.flac	175184
train_nodup/data/format.14/S00F0168_0133667_0141944.flac	132432
train_nodup/data/format.14/S00F0063_0280101_0280709.flac	9728
train_nodup/data/format.14/S00F0118_0131552_0140365.flac	141008
train_nodup/data/format.14/R03F0208_0052738_0055578.flac	45440
train_nodup/data/format.14/R02M0493_0078588_0080184.flac	25536
train_nodup/data/format.14/R02M0251_0100195_0102689.flac	39904
train_nodup/data/format.14/R03F0397_0045460_0047775.flac	37040
train_nodup/data/format.14/S00F0114_0292065_0297742.flac	90832
train_nodup/data/format.14/R03F0360_0104442_0109675.flac	83728
train_nodup/data/format.14/R03F0110_0020111_0021892.flac	28496
train_nodup/data/format.14/S00F0134_0440173_0443144.flac	47536
train_nodup/data/format.14/S00F0173_0090750_0093546.flac	44736
train_nodup/data/format.14/S00F0193_0381182_0383041.flac	29744
train_nodup/data/format.14/S00F0193_0465175_0467211.flac	32576
train_nodup/data/format.14/S00F0110_0207117_0208747.flac	26080
train_nodup/data/format.14/S00F0047_0169254_0172788.flac	56544
train_nodup/data/format.14/R02M0496_0079257_0086023.flac	108256
train_nodup/data/format.14/R02M0300_0051581_0054074.flac	39888
train_nodup/data/format.14/S00F0134_0125563_0130539.flac	79615
train_nodup/data/format.14/R02M0299_0117209_0117740.flac	8496
train_nodup/data/format.14/R03F0343_0084774_0086092.flac	21088
train_nodup/data/format.14/S00F0055_0535575_0543182.flac	121712
train_nodup/data/format.14/R03F0008_0088943_0090044.flac	17616
train_nodup/data/format.2/A01M0776_0021631_0029753.flac	129952
train_nodup/data/format.2/A01M0632_0318125_0319360.flac	19760
train_nodup/data/format.2/A01M0604_0016512_0017843.flac	21296
train_nodup/data/format.2/A01M0462_1192706_1193727.flac	16320
train_nodup/data/format.2/A01M0397_0367134_0376875.flac	155856
train_nodup/data/format.2/A01M0651_0583240_0591980.flac	139840
train_nodup/data/format.2/A01M0596_0019241_0027093.flac	125632
train_nodup/data/format.2/A01M0470_0740945_0744715.flac	60320
train_nodup/data/format.2/A01M0509_0296556_0298757.flac	35216
train_nodup/data/format.2/A01M0494_0582031_0584198.flac	34672
train_nodup/data/format.2/A01M0511_0105385_0116123.flac	171808
train_nodup/data/format.2/A01M0629_0331809_0332407.flac	9568
